0.423197, 0.509483, 0.586465, 0.646668, 0.682249, 0.68558, 0.584829, 0.471851, 0.357693, 0.31048, 0.296917, 0.281723, 0.265318, 0.247083, 0.226739, 0.20398, 0.178473, 0.149842, 0.117836, 0.082079, 0.0422218, 0.0321882, 0.0305882, 0.030585, 0.0305639, 0.030598, -0.0040234, 0.0305536, -0.00401289, 0.0305651, 0.0305821, 0.0305624, 0.0305922, 0.0305793, 0.0305632, -0.00402248, 0.0305738, 0.0305876, 0.0305821, 0.0305812, 0.030593, 0.0305616, 0.0305849, 0.0305608, 0.030588, -0.00401365, 0.0305592, -0.00402227, -0.00405768, -0.0040521, -0.00404341, -0.00405421, 0.030559, -0.00402197, 0.0305841, 0.0305952, -0.0040221, 0.0305871, 0.0305699, -0.00400933, 0.0305589, -0.00401493, 0.0305587, 0.0305703, 0.0305883, 0.0305941, 0.030573, 0.0305759, 0.0305837, -0.00401134, -0.0033358, 0.0323411, 0.0320064, -0.00172938, 0.0312917, 0.0310694, -0.00346899, 0.031953, 0.0308175, -0.00215425, 0.0323541, 0.032226, 0.0310272, -0.00290724, 0.0312899, -0.00281308, -0.00341331, 0.0314547, -0.00254651, 0.0309205, -0.00249998, 0.0306137, 0.0314605, 0.0314517, -0.00316683, 0.0322506, 0.0311691, 0.032077, -0.00249356, -0.00152202, -0.09792, -0.127852, -0.102482, -0.0351932, 0.0589497, 0.163781, 0.569341, 0.556378, 0.676761, 0.502649, 0.158522, 0.285175, 0.338196, 0.34909, 0.335014, 0.338732, 0.313159, 0.295181, 0.285075, 0.270954, 0.268641, 0.272135, 0.280802, 0.237098, 0.242801, 0.218931, 0.236334, 0.208163, 0.173072, 0.162837, 0.176564, 0.136352, 0.116117, 0.0944996, 0.0671251, 0.0240588, 0.00530873, 0.0225174, 0.0483225, 0.0258325, -0.00762424, 0.0409208, 0.0274666, 0.00286119, 0.000133876, -0.0026838, 0.00906278, 0.00260576, 0.0240314, 0.0308236, 0.00560165, 0.046511, 0.0327859, 0.0222388, 0.0417581, 0.0137483, 0.0323114, 0.027594, 0.0267593, 0.0359392, 0.0162267, -0.000111785, 0.0290742, 0.0169547, 0.00794317, 0.0320672, 0.0111593, 0.0190333, 0.0136605, 0.0318102, 0.0126622, 0.0126194, 0.0127733, 0.0127264, 0.0126536, 0.0128657, 0.0128069, 0.0125896, 0.0125614, 0.0127217, 0.0126828, 0.0126197, 0.0127007, 0.0126024, 0.0126522, 0.0126944, 0.0125504, 0.012767, 0.012591, 0.0127039, 0.0125769, 0.0128109, 0.0128128, 0.0127788, 0.0128546, 0.0128401, 0.0125696, 0.0125644, 0.0127258, 0.0126081
-0.00419144, 0.107952, 0.247602, 0.423657, 0.640336, 0.88422, 0.98593, 1.0725, 1.16943, 1.28377, 1.41532, 1.55835, 1.72148, 1.90086, 2.09688, 2.30985, 2.54017, 2.78856, 3.05236, 3.33323, 3.63119, 3.94918, 3.99999, 4.00009, 4.00079, 3.99967, 3.99802, 4.00072, 3.99773, 4.00043, 4.00019, 4.00084, 3.99986, 4.00028, 4.00081, 3.99799, 4.00021, 4.00001, 4.00019, 4.00022, 3.99983, 4.00086, 4.0001, 4.00089, 4, 3.99775, 4.00058, 3.99799, 3.99827, 3.99815, 3.99797, 3.9982, 4.00058, 3.99798, 3.99995, 3.99976, 3.99798, 3.99988, 4.00059, 3.99763, 4.00058, 3.99778, 4.00059, 4.00058, 3.99999, 3.99979, 4.00049, 4.00039, 4.00014, 3.99769, 3.998, 4.00068, 4.0006, 3.99825, 3.99994, 4.00085, 3.99777, 4.00087, 4.00073, 3.99771, 4.00058, 4.00043, 4.00068, 3.99771, 4.00042, 3.9976, 3.9981, 4.00032, 3.99776, 4.00042, 3.99819, 4.00005, 4, 4.00044, 3.99759, 4.00059, 4.00054, 4.00006, 3.99778, 3.99821, 3.47845, 2.9486, 2.4132, 1.8764, 1.34199, 0.813547, 0.637084, 0.235852, 0.126283, -0.240238, -0.524404, -0.646664, -0.826864, -0.967996, -1.10042, -1.19837, -1.2674, -1.34247, -1.40568, -1.45551, -1.50634, -1.55666, -1.60514, -1.7326, -1.77808, -1.92373, -1.96836, -2.12292, -2.28429, -2.46218, -2.49883, -2.67634, -2.8682, -3.06829, -3.27534, -3.48652, -3.71329, -3.68305, -3.61331, -3.72673, -3.80633, -3.71604, -3.7718, -3.80836, -3.83738, -3.85331, -3.8621, -3.85288, -3.84367, -3.81903, -3.87204, -3.83932, -3.86328, -3.8702, -3.87823, -3.91964, -3.89548, -3.91456, -3.91933, -3.91859, -3.94448, -3.95861, -3.95142, -3.95606, -3.96603, -3.96599, -3.97412, -3.98121, -3.98318, -3.9874, -3.99242, -3.99243, -3.99338, -3.99309, -3.99264, -3.99395, -3.99358, -3.99225, -3.99208, -3.99306, -3.99282, -3.99244, -3.99293, -3.99233, -3.99263, -3.99289, -3.99201, -3.99334, -3.99226, -3.99295, -3.99217, -3.99361, -3.99362, -3.99341, -3.99388, -3.99379, -3.99213, -3.9921, -3.99309, -3.99236
0.0183145, -0.171516, -0.424299, -0.726496, -1.06761, -1.42397, -1.4917, -1.49178, -1.47008, -1.42525, -1.36409, -1.28338, -1.19934, -1.10483, -1.00062, -0.887408, -0.765974, -0.637792, -0.497873, -0.349456, -0.192629, -0.0256284, 0.00120611, 0.00126679, 0.00166428, 0.0010219, 0.000819509, 0.00107935, 0.000654087, 0.00103271, 0.00132045, 0.00169308, 0.00113066, 0.00137359, 0.0016792, 0.000804997, 0.000997324, 0.00121678, 0.00132153, 0.00133834, 0.0011158, 0.00170777, 0.0012677, 0.0017228, 0.00121074, 0.000665978, 0.00105656, 0.000801723, 5.56652e-05, 3.68661e-05, 7.60913e-06, 4.39736e-05, 0.00105723, 0.000797106, 0.000955882, 0.00107443, 0.000799136, 0.00094385, 0.00155147, 0.000598015, 0.00105794, 0.000686225, 0.00105876, 0.00154416, 0.00120455, 0.00109389, 0.00149393, 0.00143813, 0.00129081, 0.000629776, 0.0257578, 0.0788864, 0.0641459, 0.0845516, 0.0317647, 0.0237978, 0.0204757, 0.0623384, 0.0126046, 0.0680912, 0.0792714, 0.0733986, 0.0216339, 0.040754, 0.032592, 0.0439762, 0.0231262, 0.0395838, 0.0539469, 0.0165014, 0.056447, 0.00242917, 0.03923, 0.0396774, 0.0311117, 0.0747889, 0.027566, 0.0662078, 0.0559042, 0.0919985, 0.22765, 0.435726, 0.707397, 1.03479, 1.41072, 1.82842, 1.61284, 1.84869, 1.56923, 1.81101, 1.96285, 1.7373, 1.67045, 1.57492, 1.50823, 1.4168, 1.32218, 1.27338, 1.23601, 1.19253, 1.1332, 1.04837, 0.935673, 0.960538, 0.796264, 0.804751, 0.589798, 0.569531, 0.540378, 0.513867, 0.191543, 0.124255, 0.0565457, -0.0185647, -0.102506, -0.198525, -0.293547, -0.465171, -0.655739, -0.512723, -0.382997, -0.557336, -0.449035, -0.375082, -0.316565, -0.284244, -0.26637, -0.284475, -0.30291, -0.352367, -0.246489, -0.312847, -0.264974, -0.251771, -0.23644, -0.152162, -0.203548, -0.164653, -0.156132, -0.159341, -0.104916, -0.0758372, -0.0943716, -0.0848691, -0.0641421, -0.0680566, -0.0491108, -0.0350973, -0.0325128, -0.0251189, -0.0127846, -0.0143527, -0.0106286, -0.0117637, -0.0135265, -0.00839072, -0.00981544, -0.0150754, -0.0157578, -0.0118773, -0.0128186, -0.014347, -0.0123844, -0.0147654, -0.0135599, -0.0125381, -0.016025, -0.0107795, -0.0150417, -0.0123087, -0.0153839, -0.00971745, -0.00967114, -0.0104954, -0.0086593, -0.00900957, -0.015559, -0.0156852, -0.0117785, -0.0146273
