-90, -90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90
25, 32, 39, 46, 53, 60, 62, 69, 61, 68, 75, 82, 89, 81, 88, 80, 87, 94, 86, 93, 100, 92, 99, 106, 98, 90, 97, 89, 96, 93, 100, 92, 95, 93, 100, 92, 99, 91, 98, 105, 97, 89, 96, 95, 87, 87, 94, 86, 93, 100, 104, 98, 90, 95, 101, 93, 95, 99, 93, 90, 97, 92, 95, 93, 95, 87, 94, 92, 95, 99, 91, 98, 102, 100, 92, 99, 105, 112, 110, 102, 107, 99, 91, 98, 105, 109, 101, 93, 96, 103, 106, 98, 90, 95, 102, 98, 90, 97, 104, 96, 88, 91, 92, 99, 102, 99, 92, 94, 98, 90, 83, 90, 82, 89, 86, 79, 86, 93, 89, 96, 88, 88, 91, 96, 92, 99, 91, 98, 91, 98, 90, 95, 87, 94, 90, 97, 90, 97, 91, 98, 90, 96, 92, 88, 95, 102, 94, 86, 93, 99, 100, 102, 108, 105, 97, 91, 98, 90, 86, 93, 88, 94, 101, 93, 100, 107, 99, 91, 98, 95, 87, 94, 86, 93, 85, 81, 88, 84, 84, 91, 98, 104, 97, 104, 99, 106, 98, 92, 88, 95, 102, 94, 98, 90, 97, 92, 89, 88, 95, 87
-8, -15, -22, -29, -36, -42, -34, -27, -19, -26, -21, -13, -5, 0, -7, 0, -7, -1, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7, 0, -7, 0, -5, -12, -4, 0, -1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -4, 0, -6, -8, 0, -7, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
