0.0888636, -0.00981649, -0.0327298, 0.0695369, -0.0130973, -0.0993537, -0.0310114, 0.0196963, 0.0666487, -0.0532217, 0.0350952, -0.00340994, -0.00361284, -0.0390089, 0.0424175, -0.0634888, 0.0243646, -0.0918271, -0.0172033, 0.0391968, 0.0347873, 0.027528, -0.0305768, -0.0630755, 0.0218212, 0.0254316, 0.0461459, -0.0343251, 0.0480877, -0.0595574, 0.0841829, 0.0369513, 0.0306261, -0.0485469, 0.00648819, -0.0824713, -0.0479006, 0.0754768, 0.037225, -0.081252, -0.0777449, -0.0276798, 0.0153381, 0.0186423, 0.0333113, -0.0422444, 0.0551534, -0.0423241, -0.0340716, -0.0620498, 0.0968726, -0.0992843, 0.0654782, -0.0337042, -0.0623598, -0.0127006, 0.0917274, 0.0837861, 0.0529743, 0.0398151, -0.0757714, 0.0371572, -0.0232336, 0.0548547, 0.0886103, 0.0832546, 0.0723834, -0.0592904, 0.0587314, 0.00960841, -0.0405423, 0.0809865, 0.0819286, 0.0747958, -0.000371215, 0.0152399, -0.0674487, -0.0452178, 0.0729158, -0.00152024, -0.00726757, 0.0697884, -0.000804521, -0.0417893, -0.0639158, 0.0368357, 0.0455101, -0.0721884, 0.0206218, -0.00151566, 0.0676267, 0.0448504, -0.0643585, -0.0556069, -0.000294904, -0.0757482, -0.0723523, -0.0279115, -0.0350386, 0.0863791, 0.0816969, 0.0244191, 0.0673656, 0.0636255, -0.000785116, -0.0330057, -0.0211346, 0.0317662, 0.0217766, -0.0482188, -0.069754, -0.085491, -0.0784303, 0.0294415, -0.0272803, -0.0423461, -0.0337228, -0.0817703, -0.0145345, 0.0868989, 0.0167141, -0.0469077, 0.0317493, 0.0523556, -0.00251463, -0.0685456, 0.0766073, 0.0251331, 0.00354294, -0.0584313, 0.0115121, -0.0147601, 0.0659878, -0.0211223, -0.0511346, -0.0347973, 0.045872, 0.0277308, 0.0969689, -0.0323514, 0.0795121, -0.0727851, -0.0178424, -0.0989183, 0.0566564, 0.0548772, -0.0412644, -0.0770664, 0.073107, 0.0442012, -0.0901675, -0.010179, 0.0972934, 0.0415818, -0.0578234, -0.0052212, 0.0730362, -0.0812161, -0.0800881, -0.0234208, -0.0396474, 0.031424, 0.0618191, -0.0736596, -0.0896983, -0.0893155, -0.00845688, 0.0561737, 0.0384153, -0.011488, -0.0761777, 0.0179273, 0.015727, 0.00597984, 0.0190091, -0.0276166, -0.0391429, 0.0777447, -0.00468307, -0.0660359, 0.0219458, 0.00514942, 0.0237851, 0.0192392, -0.0532688, 0.0659617, -0.085982, -0.0802325, 0.0847456, -0.0660701, -0.00365333, -0.0549018, 0.0653539, -0.0418343, -0.0285614, 0.0756555, -0.0311498, 0.0629817, 0.0318292, -0.0927345
0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0840188, 0.0394383, 0.0783099, 0.079844, 0.0911647, 0.0197551, 0.0335223, 0.076823, 0.0277775, 0.055397, 0.0477397, 0.0628871, 0.0364784, 0.0513401, 0.095223, 0.0916195, 0.0635712, 0.0717297, 0.0141603, 0.0606969, 0.00163006, 0.0242887, 0.0137232, 0.0804177, 0.0156679, 0.0400944, 0.012979, 0.0108809, 0.0998925, 0.0218257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
