0.0986219, 0.0362795, 0.0249897, 0.0137047, 0.0376128, 0.0354466, 0.0520169, 0.0564634, 0.0869049, 0.0581794, 0.0393748, 0.0203687, 0.00250946, 0.0322057, 0.00591578, 0.0397893, 0.00836585, -0.0100464, 0.0198702, -0.00755496, -0.0256006, 0.00381253, -0.0221376, -0.0417981, -0.0100815, 0.0353, -0.00806929, 0.037795, -0.00549959, 0.0257476, -0.0162318, 0.0292017, 0.0328384, 0.0698451, 0.0103949, 0.00937409, -0.021376, 0.014342, -0.0187689, -0.0389408, -0.0141146, 0.0245368, 0.00749973, -0.00853125, 0.0310319, 0.0662515, 0.0134635, 0.0687044, 0.0158745, -0.0212564, -0.0359717, -0.0204689, 0.00883512, 0.0210194, -0.0192797, 0.0215876, 0.00372072, -0.0210118, -8.69665e-05, 0.0307517, -0.01023, 0.0257, 0.0228308, 0.0379591, 0.0037327, 0.0543767, 0.00629319, 0.0341061, 0.0416034, -0.00236694, 0.0516949, 0.00107195, -0.0254133, -0.0226092, 0.00722461, -0.019664, -0.0349754, -0.0544906, -0.0456499, -0.0210208, -0.0366615, -0.0200892, 0.0158675, -0.0170511, -0.0365127, -0.0492406, -0.0139456, 0.00796769, 0.00333589, -0.025733, -0.0353954, -0.007342, 0.0353582, 0.0659224, 0.00832599, -0.00774728, 0.0360664, -0.00544959, -0.0311452, -0.00623306, 0.0410362, 0.0702825, 0.0276216, -0.0278475, -0.0508617, -0.0385292, -0.00737873, -0.00788409, -0.0338749, 0.0116477, 0.0688246, 0.0115609, 0.0735916, 0.0294346, 0.0267827, 0.0822669, 0.0567404, 0.000210999, 0.00533004, -0.025509, 0.0173956, 0.0422187, 0.0683413, 0.0071168, 0.0158886, -0.0332351, 0.0218283, -0.0288851, 0.0135532, -0.031549, 0.0194052, 0.00400678, 0.0739161, 0.00823959, 0.0530739, -0.00943874, 0.0404322, -0.0165301, 0.0198551, -0.0292297, 0.0249119, -0.00690144, 0.00695786, 0.0536291, -0.00569001, -0.0495721, 0.000351592, 0.0652471, 0.00978178, -0.0340342, -0.042759, -0.0518467, -0.0785614, -0.0652698, -0.0203877, 0.0219557, -0.0287041, 0.0262088, 0.0800322, 0.0549284, 0.0429115, 0.0452383, -0.0206052, 0.0288063, -0.0292469, -0.0721979, -0.0214309, 0.0420627, -0.0181649, -0.0200034, 0.0286058, -0.0155969, 0.0329556, -0.0113901, 0.0372903, 0.0851794, 0.0243401, 0.0421776, 0.0723004, 0.012016, -0.0321715, -0.0601643, -0.0299137, -0.0604143, -0.0386647, -0.0693305, -0.0246576, -0.00161584, 0.0378816, 0.016088, -0.0403393, -0.0112987, -0.0337184, 0.012599, -0.02925, -0.00408999, 0.0279541, 0.0673897, 0.00250912, 0.0715143
0.0147389, 0.00542179, 0.0151578, 0.0198764, 0.0576605, 0.109856, 0.186324, 0.285362, 0.292725, 0.282781, 0.290174, 0.288286, 0.285992, 0.294105, 0.291418, 0.295063, 0.286795, 0.292112, 0.291663, 0.292814, 0.294107, 0.289269, 0.293178, 0.297472, 0.285845, 0.290016, 0.29316, 0.290537, 0.292668, 0.293984, 0.294552, 0.288077, 0.29402, 0.293974, 0.294588, 0.292926, 0.293974, 0.288919, 0.29347, 0.295745, 0.29226, 0.290045, 0.293435, 0.294186, 0.291158, 0.293019, 0.2911, 0.29274, 0.291837, 0.293888, 0.295241, 0.294312, 0.287753, 0.293696, 0.293779, 0.292777, 0.294213, 0.294011, 0.293461, 0.293853, 0.293159, 0.293419, 0.294055, 0.294219, 0.29419, 0.291841, 0.29289, 0.294593, 0.293995, 0.294122, 0.292435, 0.293708, 0.294587, 0.295351, 0.291288, 0.294061, 0.29481, 0.29823, 0.299118, 0.292191, 0.296059, 0.293658, 0.28987, 0.293705, 0.297361, 0.296581, 0.281924, 0.293406, 0.294053, 0.294647, 0.296288, 0.290849, 0.2901, 0.293785, 0.295864, 0.294972, 0.292251, 0.293283, 0.296299, 0.293277, 0.421026, 0.491816, 0.491873, 0.491065, 0.492638, 0.49282, 0.491194, 0.492456, 0.492265, 0.489942, 0.490723, 0.493592, 0.493424, 0.492493, 0.490351, 0.489006, 0.490236, 0.48665, 0.491297, 0.490659, 0.489955, 0.491811, 0.493987, 0.491644, 0.491963, 0.491546, 0.485016, 0.490787, 0.490623, 0.491251, 0.487709, 0.491628, 0.489841, 0.491002, 0.492311, 0.490739, 0.490838, 0.490736, 0.491393, 0.491333, 0.487649, 0.491218, 0.492288, 0.49192, 0.489749, 0.491443, 0.484614, 0.489618, 0.492657, 0.490522, 0.493265, 0.493379, 0.492919, 0.494018, 0.481608, 0.491214, 0.490986, 0.489695, 0.491962, 0.490665, 0.489925, 0.490911, 0.490745, 0.490346, 0.491764, 0.491377, 0.478511, 0.488097, 0.490887, 0.492629, 0.488352, 0.490075, 0.489708, 0.491579, 0.489961, 0.489218, 0.490884, 0.492127, 0.489148, 0.484433, 0.49033, 0.491827, 0.49206, 0.492698, 0.492674, 0.492492, 0.482657, 0.491626, 0.491911, 0.490899, 0.490523, 0.490556, 0.492127, 0.490194, 0.49073, 0.491965, 0.492162, 0.492714, 0.49008, 0.489209
-0.0288447, -0.0107735, -0.0251014, -0.0130056, -0.0191462, -0.0106688, -0.00504859, -0.0033345, 0.00590857, 0.00494856, 0.00320391, 0.00328881, 0.00294768, 0.00190331, 0.000845634, 0.000398677, 0.000173245, 0.0024416, 0.00260402, 0.000706534, 0.0021353, 0.00272591, 0.00211103, 0.00190756, 0.00286266, 0.00272095, 0.00214975, 0.00276015, 0.0021678, 0.000405905, 0.00207961, 0.00277733, 0.000514137, 0.000177973, 0.00204005, 0.00251143, 0.00212798, 0.0027743, 0.00212502, 0.0019797, 0.00242296, 0.00279517, 0.00170194, 5.38927e-05, 0.00283835, 0.00322431, 0.00455416, 0.00168298, -0.000498555, 0.00273523, 0.000399813, 0.00138022, 0.00287475, 0.00108726, 0.00158601, 0.00249444, 0.000432353, 0.00068877, 0.00144617, 0.000466011, 0.00222517, 0.00106242, 0.000641564, 0.000295069, 0.000390763, 0.00278103, -0.000110849, -0.000378368, 0.000425132, 0.000730664, 0.0951524, 0.0125132, 0.0393519, 0.0594342, 0.066194, 0.0718883, 0.055172, 0.0425385, 0.0821032, 0.0596363, 0.0925676, 0.0235745, 0.0814162, 0.0391298, 0.0399452, 0.0102207, 0.0846018, 0.0406982, 0.0751031, 0.0951064, 0.0849397, 0.0853013, 0.0738098, 0.0647534, 0.0533402, 0.0626884, 0.0526215, 0.0598678, 0.0688775, 0.00481532, 0.00067117, 0.00183252, 0.00185273, 0.00363559, 0.000602018, 0.000458529, 0.00319598, 0.000696653, 0.00147251, 0.00442743, 0.00442808, -0.00273366, -0.00106921, 0.000656303, 0.00446576, 0.008002, 0.00511821, 0.010667, 0.00313878, 0.00378485, 0.00432405, 0.00222829, -0.00256927, 0.00208831, 0.00116306, 0.00362499, 0.00457289, 0.00360532, 0.00344938, 0.00366145, 0.0045197, 0.00237542, 0.00463462, 0.00210782, 0.000217645, 0.00373759, 0.0034174, 0.00370918, 0.00250932, 0.00366419, 0.00451797, 0.0026519, 0.0012144, 0.00144674, 0.00347426, 0.00352334, 0.00442186, 0.00479843, 0.000119283, 0.00473457, -0.000182888, -7.49147e-05, 0.0019842, 0.000296648, 0.00454932, 0.00252943, 0.00367935, 0.00442021, 0.00140165, 0.00408734, 0.00532441, 0.00405456, 0.00472261, 0.00413207, 0.00353681, 0.0035621, 0.00463817, 0.00434137, 0.00361498, 0.000501165, 0.00474583, 0.00231613, 0.00342559, 0.00150444, 0.00304974, 0.00827448, 0.00171303, 0.00168436, 0.00856775, 0.00746505, 0.00551028, 0.00250427, 0.00260625, 0.00343122, 0.00129569, 0.00339953, 0.00439919, 0.00237741, 0.00142775, 0.00356984, 0.00439612, 0.00405892, 0.00131786, 0.00441473, 0.00372862, 0.00172412, 0.000847971, 0.000324625, 0.00388269, 0.00467092
