0.00280918, 3.718e-05, 5.6e-07, 0.00571256, 0.0224, 0.0500646, 0.0887062, 0.138325, 0.198921, 0.270494, 0.353044, 0.446571, 0.551076, 0.666557, 0.793016, 0.930452, 1.07886, 1.23825, 1.40862, 1.58997, 1.78229, 1.98559, 1.98553, 1.98596, 1.9862, 1.98555, 1.98697, 1.9858, 1.98631, 1.98591, 1.98589, 1.98665, 1.98539, 1.98598, 1.98601, 1.98649, 1.9858, 1.98612, 1.98562, 1.98597, 1.98536, 1.98628, 1.98552, 1.98627, 1.98547, 1.98643, 1.98571, 1.98658, 1.98626, 1.98633, 1.98636, 1.98651, 1.98601, 1.98659, 1.98568, 1.98597, 1.98645, 1.9856, 1.98647, 1.9861, 1.98587, 1.98646, 1.98602, 1.98614, 1.98576, 1.98599, 1.98595, 1.98599, 1.98586, 1.98676, 1.99289, 2.00634, 2.00282, 2.0084, 1.99358, 1.99233, 1.9914, 2.00212, 1.9891, 2.00409, 2.00652, 2.00525, 1.99117, 1.99681, 1.99418, 1.99806, 1.99223, 1.99583, 2.00064, 1.98971, 2.00133, 1.98583, 1.99576, 1.99602, 1.99435, 2.00535, 1.99295, 2.00284, 2.00128, 2.01034, 1.80232, 1.607, 1.42287, 1.24994, 1.08821, 0.937684, 0.798356, 0.670228, 0.5533, 0.447572, 0.353044, 0.269716, 0.21454, 0.150261, 0.0978454, 0.0566294, 0.0730687, 0.0381478, 0.0644972, 0.0319878, 0.0108198, 0.00085176, 2.2e-07, 0.00224422, 0.0088, 0.0196682, 0.0348489, 0.054342, 0.0781475, 0.106265, 0.138696, 0.175439, 0.216494, 0.261862, 0.311542, 0.365535, 0.42384, 0.486457, 0.553387, 0.624629, 0.700184, 0.780052, 0.864231, 0.952723, 1.03862, 1.13564, 1.23676, 1.3422, 1.45195, 1.56601, 1.68438, 1.80707, 1.93407, 1.97758, 1.98133, 1.98356, 1.985, 1.98502, 1.98551, 1.98567, 1.98551, 1.98596, 1.98569, 1.98645, 1.98629, 1.98609, 1.98648, 1.98593, 1.98653, 1.98569, 1.98637, 1.98618, 1.98582, 1.98636, 1.98606, 1.98552, 1.9861, 1.98622, 1.98637, 1.98598, 1.98621, 1.98643, 1.98616, 1.98648, 1.98632, 1.98618, 1.98665, 1.98595, 1.98652, 1.98615, 1.98657, 1.9858, 1.98615, 1.98565, 1.98574, 1.98565, 1.9869, 1.98637, 1.98599, 1.98646
0.00882, 0.03282, 0.07282, 0.12882, 0.20082, 0.28882, 0.39282, 0.493481, 0.519069, 0.542636, 0.598836, 0.651927, 0.731301, 0.821048, 0.923825, 1.03877, 1.16806, 1.31197, 1.46247, 1.62689, 1.80305, 1.99232, 1.99332, 1.99261, 1.99225, 1.99329, 1.99136, 1.99296, 1.99254, 1.99293, 1.99295, 1.99178, 1.99336, 1.99256, 1.99279, 1.99235, 1.99304, 1.99247, 1.99313, 1.99258, 1.99344, 1.99215, 1.99329, 1.99216, 1.99335, 1.99196, 1.9931, 1.99176, 1.99254, 1.99251, 1.99248, 1.99233, 1.99283, 1.99225, 1.99316, 1.99266, 1.99185, 1.99324, 1.992, 1.99266, 1.99297, 1.99239, 1.99283, 1.99271, 1.99308, 1.99263, 1.99252, 1.99285, 1.99299, 1.99163, 1.98587, 1.9725, 1.97568, 1.97036, 1.98526, 1.9861, 1.98737, 1.97672, 1.98974, 1.97475, 1.97232, 1.97329, 1.98758, 1.98203, 1.98466, 1.98037, 1.98653, 1.98302, 1.97776, 1.98906, 1.97699, 1.99297, 1.98285, 1.98253, 1.98449, 1.97349, 1.9859, 1.976, 1.97712, 1.96842, 1.72602, 1.49962, 1.28922, 1.1436, 1.04372, 0.937906, 0.880384, 0.908055, 0.903701, 1.0412, 0.866805, 1.00513, 0.833928, 0.824024, 0.670424, 0.770847, 0.622047, 0.673689, 0.535289, 0.583686, 0.455686, 0.583686, 0.683607, 0.838807, 0.987177, 1.17278, 0.987177, 1.17278, 0.992273, 1.17787, 0.992274, 1.17787, 0.992274, 1.07444, 0.897635, 1.00738, 0.836179, 0.860044, 0.702444, 0.75605, 0.60885, 0.576577, 0.449377, 0.439139, 0.328739, 0.236231, 0.157831, 0.095431, 0.048231, 0.017031, 0.00183101, 0.000211009, 3.10094e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 0.000164778, 0.00185059, 0.000230594, 0.00136085, 0.00242968, 0.00280704, 0.00262472, 0.00289456, 0.0056481, 0.000528104, 0.00192159, 0.00503237, 0.000532365, 0.00197029, 0.00514218, 2.21792e-05, 0.000461865, 0.00180735, 0.00263443, 0.002662, 0.00274671, 0.0026431, 0.00269633, 0.00274023, 0.00258854, 0.00281347, 0.00262876, 0.00274956, 0.0026161, 0.00285947, 0.00570557, 0.000585569, 0.00333135, 0.00223301, 0.00510999, 0.000609989, 0.00199834, 0.00260439
2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 6.00772e-05, 0.000777171, 0.00370117, 0.00195644, 0.00284531, 0.00542688, 0.000306879, 0.00150641, 0.00261971, 0.00283004, 0.00552608, 0.000406079, 0.00282246, 0.000402481, 0.00165244, 0.00269769, 0.00562916, 0.000509159, 0.00310945, 0.000229452, 0.00216599, 0.000166094, 0.00187206, 0.000252062, 0.00224468, 0.000244683, 0.00220102, 0.000201024, 0.00126381, 0.0024159, 0.00263149, 0.0027937, 0.00260519, 0.00289677, 0.00578147, 0.00115331, 0.00252102, 0.00541599, 0.000295989, 0.00153065, 0.00249664, 0.00278614, 0.0027546, 0.00287529, 0.00576407, 0.00139985, 0.00255802, 0.00283756, 0.00549255, 0.000372552, 0.0016254, 0.0047059, 0.000205898, 0.00135156, 0.00441984, 0.000499843, 0.00180974, 0.00265075, 0.0025577, 0.00270343, 0.00546574, 0.000345741, 0.00156064, 0.00261952, 0.00534642, 0.000226424, 0.0013702, 0.0043713, 0.000451304, 0.00281185, 0.000391845, 0.00277515, 0.00214781, 0.00263365, 0.00268409, 0.00276715, 0.00276351, 0.00538113, 0.000261129, 0.0106611, 0.0370611, 0.0794611, 0.137861, 0.212261, 0.302661, 0.409061, 0.531461, 0.669861, 0.824261, 0.994661, 1.18106, 1.38346, 1.32754, 1.54114, 1.3755, 1.5931, 1.3755, 1.5931, 1.3755, 1.47919, 1.27039, 1.47999, 1.51794, 1.74594, 1.87328, 2.12608, 1.95621, 2.21381, 2.01713, 2.27873, 2.04513, 2.30833, 2.04513, 2.30833, 2.04513, 2.30833, 2.04513, 2.30833, 2.04513, 2.30833, 2.04513, 2.30833, 2.04513, 2.30833, 2.04513, 2.30833, 2.04513, 1.93295, 1.87296, 1.86535, 1.90009, 1.96123, 1.99482, 1.99672, 1.99478, 1.99362, 1.99366, 1.99305, 1.99286, 1.99309, 1.99252, 1.99315, 1.99192, 1.99252, 1.99275, 1.99236, 1.99291, 1.99231, 1.99315, 1.99214, 1.99258, 1.99302, 1.99213, 1.9927, 1.99333, 1.99247, 1.99253, 1.99247, 1.99286, 1.99263, 1.99242, 1.99268, 1.99236, 1.99252, 1.99266, 1.99219, 1.9929, 1.99232, 1.99269, 1.99228, 1.99304, 1.99243, 1.99311, 1.99289, 1.99298, 1.99143, 1.99239, 1.99285, 1.99238
