-1.5708, -1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708
0.436332, 0.558505, 0.680678, 0.802851, 0.733038, 0.610865, 0.610865, 0.610865, 0.715585, 0.837758, 0.942478, 1.0472, 1.13446, 1.22173, 1.29154, 1.36136, 1.39626, 1.43117, 1.48353, 1.51844, 1.55334, 1.5708, 1.55334, 1.55334, 1.5708, 1.55334, 1.5708, 1.5708, 1.5708, 1.5708, 1.55334, 1.5708, 1.55334, 1.5708, 1.5708, 1.5708, 1.55334, 1.5708, 1.55334, 1.5708, 1.55334, 1.5708, 1.55334, 1.5708, 1.55334, 1.5708, 1.55334, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.55334, 1.55334, 1.5708, 1.55334, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.55334, 1.55334, 1.5708, 1.5708, 1.55334, 1.5708, 1.5708, 1.55334, 1.5708, 1.5708, 1.55334, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.55334, 1.5708, 1.5708, 1.5708, 1.55334, 1.5708, 1.5708, 1.55334, 1.5708, 1.55334, 1.5708, 1.55334, 1.55334, 1.5708, 1.5708, 1.5708, 1.5708, 1.55334, 1.5708, 1.5708, 1.69297, 1.81514, 1.93732, 2.05949, 2.18166, 2.30383, 2.42601, 2.54818, 2.67035, 2.79253, 2.77507, 2.89725, 2.75762, 2.87979, 2.74017, 2.86234, 2.72271, 2.84489, 2.70526, 2.82743, 2.68781, 2.6529, 2.51327, 2.44346, 2.30383, 2.42601, 2.28638, 2.40855, 2.26893, 2.3911, 2.25147, 2.37365, 2.23402, 2.35619, 2.21657, 2.33874, 2.19911, 2.32129, 2.18166, 2.30383, 2.16421, 2.28638, 2.14675, 2.26893, 2.1293, 2.25147, 2.11185, 1.97222, 1.8326, 1.69297, 1.55334, 1.41372, 1.27409, 1.13446, 0.994838, 0.855211, 0.715585, 0.575959, 0.436332, 0.296706, 0.15708, 0.0174533, 0, 0.0174533, 0, 0, 0, 0, 0, 0, 0.0174533, 0, 0, 0.0174533, 0, 0, 0.0174533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174533, 0, 0.0174533, 0, 0.0174533, 0, 0, 0
-0.907571, -1.02974, -1.11701, -0.977384, -0.837758, -0.942478, -1.06465, -1.01229, -1.0472, -0.907571, -0.767945, -0.628319, -0.506145, -0.418879, -0.331613, -0.261799, -0.191986, -0.15708, -0.122173, -0.0698132, -0.0349066, 0, 0, -0.0174533, 0, 0, -0.0174533, 0, 0, 0, 0, -0.0174533, 0, -0.0174533, 0, 0, 0, -0.0174533, 0, -0.0174533, 0, -0.0174533, 0, -0.0174533, 0, -0.0174533, 0, -0.0174533, 0, 0, 0, 0, 0, 0, 0, -0.0174533, 0, 0, -0.0174533, 0, 0, 0, 0, 0, 0, -0.0174533, 0, 0, 0, -0.0174533, 0, 0, -0.0174533, 0, 0, -0.0174533, 0, 0, 0, 0, 0, -0.0174533, 0, 0, 0, -0.0174533, 0, 0, -0.0174533, 0, -0.0174533, 0, -0.0174533, 0, 0, 0, 0, 0, -0.0174533, 0, -0.122173, -0.244346, -0.10472, 0, -0.122173, 0, -0.122173, -0.244346, -0.191986, -0.296706, -0.15708, -0.279253, -0.139626, -0.261799, -0.191986, -0.314159, -0.174533, -0.296706, -0.15708, -0.279253, -0.279253, -0.401426, -0.453786, -0.575959, -0.628319, -0.663225, -0.523599, -0.645772, -0.541052, -0.663225, -0.575959, -0.698132, -0.575959, -0.698132, -0.610865, -0.733038, -0.610865, -0.733038, -0.645772, -0.767945, -0.645772, -0.767945, -0.680678, -0.802851, -0.680678, -0.802851, -0.733038, -0.855211, -0.977384, -1.09956, -1.22173, -1.3439, -1.46608, -1.51844, -1.53589, -1.55334, -1.55334, -1.55334, -1.55334, -1.55334, -1.55334, -1.5708, -1.55334, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.55334, -1.5708, -1.5708, -1.55334, -1.5708, -1.5708, -1.55334, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.5708, -1.55334, -1.5708, -1.55334, -1.55334, -1.55334, -1.5708, -1.5708, -1.5708, -1.5708
