-0.00746662, -0.00544896, 0.00893849, -0.00972267, -0.00678351, -0.00760021, -0.000763044, 0.0029709, 0.00830441, -0.00798286, 0.00228453, -0.00858886, -0.00212508, -7.13807e-05, -0.0012683, -0.00413645, -0.00511863, 0.00824781, 0.00132329, -0.00618582, -0.00930567, -0.00136313, 0.00627807, 0.00506765, -0.00287234, 0.0099594, -0.00928667, 0.000470968, -0.00598106, 0.00323583, 0.00399574, -0.00344768, 0.00778687, 0.00293424, -0.00317035, -0.00899664, 0.00533402, 0.0060666, 0.00397426, 0.00363843, 0.00808374, -0.00374121, 0.00504957, -0.00404134, 0.00618741, -0.00621873, 0.00182221, -0.00893121, -0.00797092, -0.0068545, -0.00511703, -0.00727659, 0.00178237, -0.00883895, 0.00779106, 0.00891003, -0.00887956, 0.00850439, -0.000619, -0.00486062, 0.00174022, -0.00662326, 0.0016917, -0.000472907, 0.00631098, 0.00852135, 0.000530451, 0.001645, 0.00458795, -0.00549529, -0.00471656, 0.0026717, 0.000763506, -0.00966699, 0.00863036, -0.00304908, -0.00588572, 0.000452573, -0.00198029, -0.00385663, 0.00359808, 0.00290268, -0.00113322, -0.00461955, 0.00406372, -0.00334216, -0.00570952, 0.00518417, -0.00483777, 0.00367148, -0.00967645, 0.00690246, 0.00704822, 0.00201525, -0.00357045, 0.0033592, 0.000536604, 0.00696, -0.00499579, -0.00487544, -0.00853529, 0.000287644, 0.00779625, 0.00222822, 0.000620655, 0.00642662, 0.00917914, 0.00473494, -0.00312081, -0.00280116, -0.00912169, -0.00952274, -0.00989848, -0.000254917, -0.00414229, 0.00416525, 0.00640292, 0.000148191, -0.000650583, -0.00843484, -0.00618033, -0.000327033, 0.00846762, -0.00913211, -0.00831178, -0.00510283, 0.0042271, 0.00222482, -0.00814283, 0.0092313, 0.00734938, -0.00667812, -0.000481053, 0.00514564, 0.0055501, -0.0098604, 0.00157225, 0.00472924, 0.00487454, 0.00845144, -0.00807192, 0.00575285, 0.0089287, -0.00797039, -0.00450207, -0.00521358, 0.00619486, -0.00809915, 0.00493461, -0.00445573, -0.00653399, 0.00875428, 0.00521724, -0.00806637, 0.00962217, 0.00690546, -0.00316921, 0.00384927, -0.000869716, -0.00131204, 0.00308057, -0.00352034, 0.00200984, -0.00740048, -0.0083747, -0.00244006, -0.00726088, 0.00319755, -0.00771082, 0.00761366, 0.00164899, -0.00578274, 0.00336651, 0.000577697, -0.00375313, 0.00886444, 0.00536411, -0.00755828, -0.0092347, 0.000298719, -0.002014, -0.00576869, -0.000947003, -0.00679676, -0.00383506, -0.00132483, -0.0098913, 0.00299573, -0.00747556, -0.000761019, -0.00831631, 0.00560501, 0.00571865, 0.00369354, 0.00820453, 0.00734395, -0.00874652, -0.00905635, 0.000541499, -0.00645734
4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4, -4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257469, 0.0778257, 0.0625964, 0.0836104, 0.0308157, 0.0221009, 0.0198021, 0.0612442, 0.0109733, 0.0674605, 0.0782262, 0.0719462, 0.0200352, 0.0401188, 0.0315658, 0.0434009, 0.0230996, 0.0385748, 0.0532846, 0.0154724, 0.0555398, 0.00145793, 0.0380215, 0.0382167, 0.0305408, 0.0737408, 0.0260445, 0.0649659, 0.0552316, 0.0919591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
