2.2e-07, 2.2e-07, 2.2e-07, 5.6e-07, 0.00571256, 0.0224, 0.0500646, 0.0887062, 0.138325, 0.131543, 0.143824, 0.143811, 0.146288, 0.147412, 0.146439, 0.146844, 0.147248, 0.147009, 0.147751, 0.146568, 0.149485, 0.148552, 0.148453, 0.14987, 0.146471, 0.148969, 0.15053, 0.150126, 0.150184, 0.150155, 0.148648, 0.15027, 0.149571, 0.149688, 0.148068, 0.149125, 0.149385, 0.143447, 0.148941, 0.148896, 0.150365, 0.148436, 0.147217, 0.149581, 0.14956, 0.149402, 0.148539, 0.149149, 0.148768, 0.150111, 0.140831, 0.151376, 0.143467, 0.148621, 0.150106, 0.148209, 0.146212, 0.150433, 0.151201, 0.149998, 0.150079, 0.149357, 0.149034, 0.148735, 0.151925, 0.152684, 0.151713, 0.151228, 0.150526, 0.14925, 0.171436, 0.155715, 0.170465, 0.173003, 0.17461, 0.153971, 0.158006, 0.169469, 0.150912, 0.162582, 0.160471, 0.163777, 0.157382, 0.162178, 0.175308, 0.168879, 0.165122, 0.167948, 0.152445, 0.164439, 0.148777, 0.157164, 0.154532, 0.171448, 0.153374, 0.161341, 0.154559, 0.151269, 0.175056, 0.1497, 0.213186, 0.247678, 0.247159, 0.25042, 0.249268, 0.248505, 0.247068, 0.245734, 0.249026, 0.24934, 0.24967, 0.250625, 0.25035, 0.244742, 0.247426, 0.248143, 0.247671, 0.249893, 0.247158, 0.245513, 0.249186, 0.249493, 0.248285, 0.249368, 0.248606, 0.249667, 0.244219, 0.248233, 0.248165, 0.249014, 0.247719, 0.247444, 0.246253, 0.247099, 0.248588, 0.247735, 0.245188, 0.248388, 0.24913, 0.247658, 0.249867, 0.248924, 0.247895, 0.250169, 0.244228, 0.247726, 0.247604, 0.249371, 0.243661, 0.248306, 0.248366, 0.246852, 0.245321, 0.249173, 0.249406, 0.24656, 0.245565, 0.244322, 0.248061, 0.247135, 0.248001, 0.245617, 0.246682, 0.245343, 0.248511, 0.250495, 0.247026, 0.246964, 0.249806, 0.248686, 0.249965, 0.246923, 0.247707, 0.248264, 0.248205, 0.248179, 0.248033, 0.244401, 0.248377, 0.249517, 0.246928, 0.247617, 0.248506, 0.248449, 0.249028, 0.246403, 0.249, 0.250195, 0.241062, 0.249436, 0.247279, 0.248835, 0.244128, 0.248175, 0.247409, 0.244529, 0.247037, 0.244905, 0.248469, 0.249171
0.067154, 0.029554, 0.0211048, 0.0413185, 0.026421, 0.0408953, 0.0748662, 0.114988, 0.165979, 0.142414, 0.154167, 0.146966, 0.146165, 0.145832, 0.14554, 0.145824, 0.14676, 0.145811, 0.147301, 0.14558, 0.144977, 0.145169, 0.146269, 0.150019, 0.143589, 0.145, 0.144018, 0.146669, 0.142705, 0.146632, 0.141245, 0.144296, 0.144911, 0.147282, 0.145044, 0.147766, 0.149906, 0.140367, 0.144615, 0.146297, 0.150539, 0.146966, 0.145291, 0.144666, 0.144701, 0.146739, 0.142701, 0.146358, 0.148579, 0.151137, 0.137562, 0.151956, 0.140283, 0.148411, 0.151151, 0.145931, 0.141678, 0.143619, 0.14334, 0.144418, 0.147025, 0.143491, 0.146156, 0.14295, 0.14231, 0.141711, 0.142678, 0.145954, 0.142283, 0.145474, 0.126138, 0.130433, 0.122242, 0.123383, 0.120036, 0.139628, 0.138586, 0.129584, 0.133525, 0.132085, 0.134387, 0.127833, 0.137786, 0.133794, 0.126633, 0.118259, 0.126759, 0.127991, 0.141136, 0.130246, 0.143133, 0.137678, 0.143577, 0.130444, 0.141559, 0.140458, 0.15091, 0.144327, 0.122712, 0.135683, 0.209283, 0.247093, 0.245949, 0.244637, 0.240883, 0.246819, 0.245775, 0.245132, 0.243136, 0.244954, 0.250854, 0.253869, 0.252649, 0.240747, 0.246632, 0.247332, 0.2469, 0.249512, 0.243792, 0.242193, 0.243261, 0.246433, 0.241455, 0.242973, 0.244359, 0.248268, 0.238608, 0.244179, 0.244899, 0.246773, 0.242779, 0.245907, 0.243281, 0.245375, 0.246578, 0.246831, 0.243183, 0.244141, 0.243328, 0.242812, 0.242851, 0.24244, 0.246126, 0.249182, 0.239745, 0.243056, 0.244005, 0.247891, 0.23929, 0.243677, 0.24419, 0.245616, 0.244463, 0.244175, 0.241864, 0.24444, 0.245567, 0.244711, 0.245114, 0.246223, 0.246968, 0.243148, 0.245874, 0.244893, 0.245531, 0.25144, 0.2433, 0.241781, 0.24275, 0.245412, 0.249259, 0.241839, 0.244459, 0.244788, 0.244571, 0.245832, 0.247422, 0.241416, 0.244179, 0.248232, 0.241792, 0.245178, 0.244338, 0.244485, 0.245939, 0.240464, 0.245722, 0.251069, 0.236599, 0.249438, 0.243147, 0.247884, 0.240204, 0.246197, 0.246434, 0.242947, 0.244838, 0.24431, 0.244057, 0.244372
0.0520003, 0.0200003, 0.00320031, 0.0208003, 0.00320031, 0.000320309, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 2e-05, 0.00882, 0.00082, 0.01362, 0.000819999, 9.99993e-05, 0.0097, 0.0353, 0.027536, 0.005936, 0.000155998, 0.009756, 0.0306574, 0.0540015, 0.0212015, 0.0531417, 0.0203417, 0.0531417, 0.0471312, 0.0383292, 0.0119292, 0.0139465, 0.00114649, 0.000166493, 0.00976649, 0.0353665, 0.00976649, 0.000166491, 8.64914e-05, 0.00939149, 0.0316939, 0.0396757, 0.0124757, 0.0396757, 0.0124757, 0.00127573, 0.000295731, 0.0106957, 0.000295731, 0.0106957, 0.000295731, 0.000115731, 0.00678731, 0.0291873, 0.0675873, 0.0625309, 0.0465636, 0.0161636, 0.0402854, 0.0130854, 0.0410854, 0.0850854, 0.0907542, 0.0774491, 0.0358491, 0.0612701, 0.0252701, 0.0052701, 0.0260701, 0.0628701, 0.0795979, 0.0371979, 0.0244542, 0.00525416, 0.000134159, 0.00973416, 0.00881801, 0.00516302, 0.025963, 0.0067382, 0.000258201, 7.8201e-05, 0.0088782, 0.0336782, 0.0088782, 0.0263426, 0.0124226, 0.0396226, 0.0547287, 0.0211287, 0.00352873, 0.0219286, 0.00352865, 0.000148648, 0.000484304, 0.000164304, 0.0097643, 0.0353643, 0.0270086, 0.0437393, 0.0695072, 0.0311072, 0.00790723, 0.000687228, 0.0126872, 0.03699, 0.01059, 0.000190009, 2e-05, 2e-05, 0.00882, 0.00082, 0.0001, 2e-05, 2e-05, 0.00508857, 0.0250886, 0.0362199, 0.0106199, 0.0370199, 0.0560663, 0.0224663, 0.00406625, 0.0232663, 0.0329152, 0.021405, 0.00380499, 0.022205, 0.00633983, 0.0279398, 0.00633983, 0.000559832, 5.98322e-05, 0.00885983, 0.0336598, 0.0744598, 0.0336598, 0.0735436, 0.0335436, 0.00954362, 0.000743622, 0.0135436, 0.0423436, 0.0135436, 0.000743622, 0.0135436, 0.0423436, 0.0135436, 0.00378846, 0.0221885, 0.0478527, 0.0174527, 0.00380726, 0.0222073, 0.00380726, 0.000427263, 0.000107263, 2.72642e-05, 0.00882726, 0.0336273, 0.00882726, 2.72643e-05, 2e-05, 0.00882, 0.03282, 0.052411, 0.019611, 0.00281096, 0.019611, 0.0238406, 0.023468, 0.029551, 0.00715101, 0.000671008, 0.012671, 0.0190227, 0.00302269, 0.0206227, 0.017764, 0.0343425, 0.0316757, 0.00847571, 0.0324757, 0.00847571, 0.000475712, 0.0116757, 0.000475712, 0.0116757, 0.000475712, 0.0116757, 0.000475712, 0.000155712, 0.00975571, 0.000155712, 0.00975571, 0.0353557, 0.00975571
