2.2e-07, 2.2e-07, 5.6e-07, 0.00571256, 0.0224, 0.0500646, 0.0887062, 0.138325, 0.143079, 0.139134, 0.143427, 0.143588, 0.143369, 0.146453, 0.145419, 0.14665, 0.142795, 0.147014, 0.146222, 0.146765, 0.148805, 0.145874, 0.148229, 0.151356, 0.145092, 0.147468, 0.14844, 0.147596, 0.148053, 0.149158, 0.14954, 0.14673, 0.150177, 0.15159, 0.151035, 0.147965, 0.148681, 0.146025, 0.14828, 0.150341, 0.147716, 0.146604, 0.149051, 0.147808, 0.146965, 0.14999, 0.148389, 0.149314, 0.147287, 0.149091, 0.149542, 0.148418, 0.144872, 0.149497, 0.149141, 0.148864, 0.148612, 0.148347, 0.147706, 0.14853, 0.148338, 0.148758, 0.149664, 0.149938, 0.14859, 0.148626, 0.147663, 0.149444, 0.150636, 0.149457, 0.174213, 0.152208, 0.159226, 0.164414, 0.163745, 0.166886, 0.163689, 0.163167, 0.173535, 0.163468, 0.174313, 0.154146, 0.16728, 0.158097, 0.161019, 0.153518, 0.164805, 0.158421, 0.168252, 0.173837, 0.172298, 0.169175, 0.166255, 0.168694, 0.165355, 0.165374, 0.161783, 0.163657, 0.167908, 0.149009, 0.211806, 0.250422, 0.248512, 0.248822, 0.249024, 0.248293, 0.246539, 0.24746, 0.248047, 0.24635, 0.246581, 0.246278, 0.246208, 0.247147, 0.245475, 0.245387, 0.247245, 0.247135, 0.245838, 0.247335, 0.245684, 0.247467, 0.250237, 0.249226, 0.24771, 0.248762, 0.244986, 0.24813, 0.247024, 0.248231, 0.245701, 0.248636, 0.248459, 0.248012, 0.248781, 0.248749, 0.248169, 0.248341, 0.24752, 0.248403, 0.245984, 0.248369, 0.24738, 0.247971, 0.247429, 0.249237, 0.244954, 0.247409, 0.24793, 0.248484, 0.248608, 0.249174, 0.251006, 0.250351, 0.243725, 0.247555, 0.248261, 0.247053, 0.248515, 0.25054, 0.247393, 0.250571, 0.250314, 0.248891, 0.249559, 0.250452, 0.243064, 0.247616, 0.248784, 0.247298, 0.245154, 0.24625, 0.245235, 0.246547, 0.245015, 0.246728, 0.245843, 0.245503, 0.247539, 0.2449, 0.248209, 0.249573, 0.247973, 0.250243, 0.248428, 0.250638, 0.244452, 0.246867, 0.247062, 0.249268, 0.249506, 0.24719, 0.247945, 0.246526, 0.247629, 0.246726, 0.246955, 0.248856, 0.248165, 0.248017
0.052, 0.02, 0.0267714, 0.0197035, 0.0506423, 0.0696744, 0.110622, 0.157507, 0.172405, 0.15499, 0.151943, 0.146127, 0.142647, 0.149492, 0.146188, 0.150703, 0.144298, 0.145455, 0.145796, 0.146258, 0.147543, 0.143483, 0.146755, 0.152004, 0.142136, 0.142548, 0.145806, 0.142963, 0.145411, 0.145024, 0.147249, 0.141433, 0.144392, 0.142579, 0.145768, 0.145049, 0.147105, 0.142916, 0.146617, 0.150533, 0.145629, 0.143463, 0.145179, 0.146937, 0.144391, 0.1463, 0.143471, 0.143776, 0.145159, 0.14703, 0.150159, 0.147328, 0.142881, 0.144749, 0.147345, 0.14411, 0.146158, 0.14748, 0.145955, 0.145324, 0.145908, 0.144749, 0.144942, 0.144478, 0.146156, 0.143412, 0.14587, 0.145237, 0.143907, 0.146468, 0.11824, 0.142891, 0.138385, 0.132957, 0.12762, 0.12876, 0.135747, 0.14567, 0.133642, 0.131599, 0.127309, 0.141251, 0.122609, 0.13694, 0.141152, 0.151306, 0.119311, 0.13517, 0.126495, 0.123988, 0.128987, 0.12287, 0.123845, 0.125569, 0.133424, 0.130871, 0.130468, 0.130599, 0.132322, 0.145062, 0.209347, 0.242731, 0.24351, 0.245263, 0.249056, 0.247575, 0.244804, 0.245595, 0.246619, 0.243593, 0.245975, 0.248733, 0.249645, 0.248465, 0.245474, 0.251239, 0.25193, 0.24074, 0.245496, 0.244666, 0.244419, 0.245668, 0.243788, 0.243753, 0.244401, 0.24581, 0.240066, 0.245041, 0.243636, 0.245408, 0.242008, 0.24392, 0.241713, 0.244026, 0.24353, 0.243808, 0.242668, 0.244215, 0.24391, 0.245318, 0.241665, 0.244187, 0.245057, 0.244097, 0.243246, 0.247616, 0.240245, 0.2428, 0.246252, 0.245054, 0.248432, 0.249661, 0.254362, 0.252263, 0.23967, 0.243696, 0.245111, 0.242641, 0.244041, 0.244007, 0.242679, 0.242015, 0.244931, 0.241786, 0.245941, 0.251933, 0.238382, 0.240517, 0.244482, 0.246269, 0.243532, 0.244497, 0.24507, 0.24547, 0.245881, 0.250408, 0.247399, 0.247982, 0.248658, 0.240703, 0.244501, 0.24967, 0.24592, 0.249877, 0.24729, 0.2516, 0.240546, 0.244907, 0.244999, 0.243207, 0.246402, 0.24396, 0.246581, 0.243668, 0.244927, 0.245389, 0.245245, 0.244007, 0.242839, 0.241522
0.052, 0.02, 0.00451299, 2e-05, 0.00882, 0.00082, 0.0001, 2.00004e-05, 0.00351252, 0.000132524, 5.25239e-05, 3.25239e-05, 2e-05, 0.00882, 0.00082, 0.01362, 0.00082, 0.0001, 0.0097, 0.0001, 2e-05, 0.00882, 0.000820002, 0.000100002, 0.0097, 0.0353, 0.0097, 0.0353, 0.0097, 0.0333376, 0.00933761, 0.0341376, 0.0454229, 0.0773071, 0.0357071, 0.0144362, 0.00163624, 0.0168362, 0.00163624, 2e-05, 0.00363301, 0.022033, 0.0226751, 0.00427512, 0.0234751, 0.0586751, 0.0234751, 0.0586751, 0.0234751, 0.00427512, 0.000355115, 3.51154e-05, 0.00883512, 0.0336351, 0.00883512, 0.0291297, 0.0164592, 0.0020592, 0.00755172, 0.0307517, 0.00755172, 0.0307517, 0.0354634, 0.0455205, 0.0164711, 0.0468711, 0.0164711, 0.0391748, 0.0541457, 0.0205457, 0.0537585, 0.0209585, 0.00335849, 0.00047849, 0.0116785, 0.00047849, 0.00015849, 7.84901e-05, 5.84901e-05, 0.00634012, 0.000560117, 0.0020073, 0.0180073, 0.0020073, 2e-05, 2e-05, 0.00882, 0.0150419, 0.0165582, 0.00215817, 0.000158171, 0.00975817, 0.0353582, 0.0768664, 0.0360664, 0.0104664, 0.0360664, 0.0104664, 0.000866448, 0.00893008, 0.0337301, 0.0745301, 0.03612, 0.01052, 0.000920001, 0.000200002, 0.0011648, 0.00924775, 0.000447747, 0.0116477, 0.0388477, 0.0116477, 0.0388477, 0.0252868, 0.00965935, 0.0344593, 0.0400417, 0.0128417, 0.00104553, 6.55343e-05, 0.00886553, 0.0336655, 0.0725959, 0.0325959, 0.0244181, 0.00521806, 0.0260181, 0.00521806, 0.0178052, 0.00260519, 0.0194052, 0.0252658, 0.0612658, 0.0252658, 0.0530739, 0.0202739, 0.0404322, 0.0132322, 0.0241119, 0.00491193, 0.0249119, 0.018623, 0.0155102, 0.0451102, 0.0155102, 0.00191024, 0.0171102, 0.0483102, 0.0227007, 0.00430074, 0.000380741, 6.07418e-05, 4.07418e-05, 2.07419e-05, 0.00882074, 0.0262088, 0.00540877, 0.0262088, 0.0630088, 0.0677916, 0.0344422, 0.0621299, 0.0261299, 0.0414603, 0.0134603, 0.00146034, 0.0158603, 0.0462603, 0.0158603, 0.00146034, 0.0158603, 0.00146034, 0.0158603, 0.00146034, 0.0158603, 0.0462603, 0.0158603, 0.0162564, 0.0466564, 0.0162564, 0.0018564, 0.000236404, 5.64042e-05, 3.64042e-05, 2e-05, 2e-05, 0.00882, 0.00693131, 0.0293313, 0.0372906, 0.0108906, 0.00571904, 0.000599045, 0.012599, 0.000599045, 0.00447396, 0.023674, 0.058874, 0.023674, 0.058874
