0.0497357, -0.0927008, 0.0443645, -0.0298989, 0.0744057, -0.0429702, 0.0105475, 0.035051, 0.0915419, 0.0248119, 0.0275612, -0.0134254, -0.0982863, 0.0992083, -0.0272545, 0.0850839, -0.080143, -0.0470752, 0.0602048, -0.0417886, -0.0627943, 0.0459403, -0.0238576, -0.0986092, 0.0396193, 0.0779022, -0.0976639, 0.0772689, -0.0646599, 0.0278397, -0.0703539, 0.0850757, 0.0351389, 0.0740105, -0.0448232, 0.00954457, -0.0689596, 0.0657243, -0.0554044, -0.0774178, -0.00946377, 0.0721568, 0.00915689, -0.00775005, 0.0713652, 0.0819024, -0.0226661, 0.0912222, -0.0651729, -0.0624614, -0.0505664, -0.0279671, 0.0834789, 0.025576, -0.0265763, 0.0230982, 0.00347815, -0.0242402, 0.000367067, 0.0388182, -0.0964005, 0.0300131, 0.023894, 0.0387384, 0.00402365, 0.0790707, -0.051717, 0.035064, 0.0447951, -0.00712142, 0.0576463, -0.0646687, -0.0349646, -0.0331968, 0.0275812, -0.0635994, -0.0512945, -0.0950849, -0.0723773, -0.0164673, -0.0575463, -0.0229437, 0.0555655, -0.0740673, -0.0973677, -0.0710108, 0.0490309, 0.00611044, 0.00474907, -0.0506021, -0.0550713, 0.0083486, 0.0794111, 0.0688226, -0.052913, -0.0165653, 0.0478933, -0.00463, -0.0815013, -0.0073116, 0.0882486, 0.076145, 0.0280197, -0.046716, -0.0570518, -0.0443991, -0.0103154, -0.00834629, -0.039484, 0.0173073, 0.0751864, 0.00296976, 0.0943636, 0.0307519, 0.0289024, 0.0969959, 0.0597412, -0.0220667, 0.00310637, -0.0355098, 0.0273313, 0.048035, 0.0728389, 0.00674233, 0.0168576, -0.0800741, 0.0901771, -0.035249, 0.0152959, -0.0913242, 0.0574394, 0.00354445, 0.0848208, -0.0145409, 0.0568284, -0.072231, 0.04106, -0.053487, 0.0194227, -0.098424, 0.0638203, -0.0053909, 0.00454578, 0.058184, -0.074639, -0.0665518, 0.0551799, 0.0851022, 0.0113815, -0.0417137, -0.0504075, -0.0612872, -0.0936787, -0.0775687, 0.0454551, 0.0231789, -0.0576428, 0.0356322, 0.0879299, 0.0576531, 0.044308, 0.0453692, -0.0388025, 0.0291288, -0.0691717, -0.0819741, 0.0568978, 0.0718883, -0.035461, -0.0236795, 0.0734643, -0.0716407, 0.0709296, -0.0219899, 0.0865432, 0.0962907, 0.0114583, 0.0417231, 0.0813929, -0.0771602, -0.0999906, -0.0690147, -0.0384474, -0.0936694, -0.0465834, -0.0929922, 0.0295095, -0.00422618, 0.04264, 0.0174394, -0.0465731, -0.013052, -0.0371914, 0.0146244, -0.0839232, -0.00636308, 0.0326503, 0.0729746, -0.0344748, 0.0971893
0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0927866, 0.0109525, 0.0387996, 0.0596191, 0.0638409, 0.070034, 0.0539413, 0.0406615, 0.0822426, 0.0577678, 0.0921551, 0.0221726, 0.0789244, 0.0374201, 0.0381888, 0.00974906, 0.0807959, 0.0387323, 0.0747277, 0.0934181, 0.0849272, 0.0831462, 0.0714432, 0.0635204, 0.0516139, 0.0624658, 0.0502401, 0.0578813, 0.0671841, 0.00294762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
