-1.5708, -1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708, 1.5708
0.436332, 0.558505, 0.680678, 0.802851, 0.925025, 1.0472, 1.0821, 1.20428, 1.06465, 1.18682, 1.309, 1.43117, 1.55334, 1.41372, 1.53589, 1.39626, 1.51844, 1.64061, 1.50098, 1.62316, 1.74533, 1.6057, 1.72788, 1.85005, 1.71042, 1.5708, 1.69297, 1.55334, 1.67552, 1.62316, 1.74533, 1.6057, 1.65806, 1.62316, 1.74533, 1.6057, 1.72788, 1.58825, 1.71042, 1.8326, 1.69297, 1.55334, 1.67552, 1.65806, 1.51844, 1.51844, 1.64061, 1.50098, 1.62316, 1.74533, 1.81514, 1.71042, 1.5708, 1.65806, 1.76278, 1.62316, 1.65806, 1.72788, 1.62316, 1.5708, 1.69297, 1.6057, 1.65806, 1.62316, 1.65806, 1.51844, 1.64061, 1.6057, 1.65806, 1.72788, 1.58825, 1.71042, 1.78024, 1.74533, 1.6057, 1.72788, 1.8326, 1.95477, 1.91986, 1.78024, 1.8675, 1.72788, 1.58825, 1.71042, 1.8326, 1.90241, 1.76278, 1.62316, 1.67552, 1.79769, 1.85005, 1.71042, 1.5708, 1.65806, 1.78024, 1.71042, 1.5708, 1.69297, 1.81514, 1.67552, 1.53589, 1.58825, 1.6057, 1.72788, 1.78024, 1.72788, 1.6057, 1.64061, 1.71042, 1.5708, 1.44862, 1.5708, 1.43117, 1.55334, 1.50098, 1.37881, 1.50098, 1.62316, 1.55334, 1.67552, 1.53589, 1.53589, 1.58825, 1.67552, 1.6057, 1.72788, 1.58825, 1.71042, 1.58825, 1.71042, 1.5708, 1.65806, 1.51844, 1.64061, 1.5708, 1.69297, 1.5708, 1.69297, 1.58825, 1.71042, 1.5708, 1.67552, 1.6057, 1.53589, 1.65806, 1.78024, 1.64061, 1.50098, 1.62316, 1.72788, 1.74533, 1.78024, 1.88496, 1.8326, 1.69297, 1.58825, 1.71042, 1.5708, 1.50098, 1.62316, 1.53589, 1.64061, 1.76278, 1.62316, 1.74533, 1.8675, 1.72788, 1.58825, 1.71042, 1.65806, 1.51844, 1.64061, 1.50098, 1.62316, 1.48353, 1.41372, 1.53589, 1.46608, 1.46608, 1.58825, 1.71042, 1.81514, 1.69297, 1.81514, 1.72788, 1.85005, 1.71042, 1.6057, 1.53589, 1.65806, 1.78024, 1.64061, 1.71042, 1.5708, 1.69297, 1.6057, 1.55334, 1.53589, 1.65806, 1.51844
-0.139626, -0.261799, -0.383972, -0.506145, -0.628319, -0.733038, -0.593412, -0.471239, -0.331613, -0.453786, -0.366519, -0.226893, -0.0872665, 0, -0.122173, 0, -0.122173, -0.0174533, 0, -0.0872665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0523599, -0.0174533, 0, -0.0174533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0174533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0174533, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.122173, 0, -0.122173, 0, -0.0872665, -0.20944, -0.0698132, 0, -0.0174533, 0, -0.0349066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0174533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0523599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0523599, 0, -0.0174533, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0523599, 0, -0.0698132, 0, -0.10472, -0.139626, 0, -0.122173, -0.0698132, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0174533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
