0.0853548, 0.0913381, 0.122959, 0.173037, 0.224919, 0.274725, 0.280531, 0.27919, 0.273411, 0.246375, 0.245806, 0.229031, 0.219718, 0.19449, 0.188738, 0.164098, 0.164628, 0.129852, 0.123786, 0.0959177, 0.0829804, 0.0671164, 0.0240807, 2e-05, 0.0266869, 0.00408992, 0.0270354, 0.00478982, 0.0267738, 0.00418036, 0.027152, 0.00513815, 0.0265513, 0.00358752, 0.00100654, 0.00324593, 0.00447042, 0.0311238, 0.00826506, 0.00389752, 0.00444625, 0.00465944, 0.0048312, 0.00484471, 0.00490394, 0.00459632, 0.00498739, 0.00459249, 0.00463538, 0.00452443, 0.0312133, 0.00772177, 0.0308391, 0.00788855, 0.00408866, 0.00469898, 0.0312005, 0.00848082, 0.00454932, 0.00492187, 0.00445896, 0.0049118, 0.00467334, 0.00498842, 0.0311937, 0.00847668, 0.0307164, 0.00774705, 0.0307974, 0.00804918, 0.00451224, 0.0313197, 0.00866067, 0.0312307, 0.0082222, 0.00431082, 0.00457641, 0.00478796, 0.0312201, 0.00824459, 0.00438091, 0.0315039, 0.00816873, 0.00427305, 0.00473687, 0.00506604, 0.00501485, 0.00461342, 0.00478688, 0.00493887, 0.0310194, 0.00834142, 0.00397785, 0.00475321, 0.00469768, 0.0045746, 0.00446968, 0.004674, 0.00493643, 0.0311919, -0.109876, -0.188007, -0.238308, -0.259375, -0.267578, -0.224197, -0.198577, -0.241674, -0.145411, -0.22855, 0.0296101, -0.0100371, 0.41156, 0.292475, 0.653167, 0.204359, 0.472107, 0.250547, 0.726765, 0.269316, 0.518728, 0.38035, 0.91238, 0.442962, 0.92807, 0.415245, 0.959957, 0.501424, 1.01916, 0.497416, 1.02745, 0.531397, 1.01015, 0.49235, 1.03982, 0.531491, 1.07368, 0.618497, 1.08566, 0.589237, 1.12834, 0.642836, 1.13012, 0.624845, 1.16207, 0.686077, 1.15473, 0.667312, 1.18889, 0.683868, 1.16441, 0.647827, 1.18691, 0.767735, 1.21591, 0.756893, 1.27537, 0.910767, 1.401, 1.05647, 1.24815, 1.03075, 0.888064, 0.768542, 0.649573, 0.523526, 0.38322, 0.343332, 0.155496, 0.130868, 0.0521288, 0.0522104, 0.0260939, 0.0260933, 0.0260908, 0.0260824, 1.98054e-05, 0.0260947, 0.000826489, 0.0012469, 0.00370084, 0.00472178, 0.00486478, 0.00484685, 0.00455371, 0.0310907, 0.00774785, 0.00403238, 0.0311204, 0.00783677, 0.00440117, 0.00455077, 0.0310881, 0.00792908, 0.00425295, 0.0311071, 0.00797784, 0.0307745, 0.00812988, 0.00387166
-0.017864, -0.0569072, -0.117192, -0.198219, -0.306082, -0.390966, -0.461486, -0.543789, -0.631421, -0.728913, -0.83577, -0.946795, -1.06799, -1.19928, -1.33936, -1.48314, -1.63852, -1.80029, -1.97358, -2.15512, -2.34311, -2.53904, -2.74355, -2.95687, -2.98146, -2.98136, -2.9814, -2.98124, -2.98139, -2.98121, -2.9814, -2.98135, -2.98138, -2.98125, -2.98164, -2.98168, -2.98168, -2.98146, -2.98144, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98146, -2.98122, -2.98146, -2.98132, -2.98168, -2.98168, -2.98146, -2.98152, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98146, -2.98152, -2.98146, -2.98128, -2.98146, -2.9814, -2.98168, -2.98146, -2.98151, -2.98145, -2.98137, -2.98168, -2.98168, -2.98169, -2.98146, -2.98137, -2.98169, -2.98146, -2.98138, -2.98169, -2.98169, -2.98169, -2.98169, -2.98169, -2.98168, -2.98168, -2.98146, -2.98145, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98168, -2.98146, -2.6482, -2.34061, -2.1199, -1.91434, -1.70321, -1.54044, -1.32136, -1.12171, -1.00417, -0.76817, -0.703136, -0.452952, -0.536717, -0.203561, -0.620491, -0.265425, -0.584523, -0.226966, -0.625685, -0.27474, -0.288396, -0.0526503, -0.38903, -0.0890405, -0.139013, 0.0636807, -0.222049, 0.040292, -0.173722, 0.0490822, -0.188583, 0.0409302, 0.0439101, 0.194246, -0.035578, 0.157171, -0.0728287, 0.143207, 0.16522, 0.25219, 0.055864, 0.225381, 0.194088, 0.289644, 0.117877, 0.269108, 0.275638, 0.3162, 0.208982, 0.328656, 0.341681, 0.458239, 0.338302, 0.530493, 0.62968, 0.781804, 0.695219, 0.920417, 0.818271, 1.05049, 1.25889, 1.43386, 1.65817, 1.91258, 2.18751, 2.48391, 2.8014, 2.9336, 2.95112, 2.97383, 2.97671, 2.98049, 2.98089, 2.98132, 2.9813, 2.9812, 2.9814, 2.98145, 2.98141, 2.98169, 2.98168, 2.98168, 2.98168, 2.98168, 2.98168, 2.98146, 2.98124, 2.98168, 2.98146, 2.98127, 2.98168, 2.98168, 2.98146, 2.98131, 2.98168, 2.98146, 2.98133, 2.98146, 2.98143, 2.98168
-0.0444831, -0.0455293, -0.0213784, 0.0274644, 0.111371, 0.135976, 0.126536, 0.12459, 0.117334, 0.116976, 0.112272, 0.102602, 0.0942157, 0.0920169, 0.0858879, 0.0744997, 0.0632811, 0.055399, 0.0467875, 0.042137, 0.0301357, 0.0174157, 0.0104624, -0.000280779, -0.00595601, -0.00127723, -0.00557491, -0.00294097, -0.00550888, -0.00340577, -0.00478155, -0.00126759, -0.00585527, -0.00297559, -0.00035679, -0.00269996, -0.00222001, -0.00575437, -0.00176671, -0.00281394, -0.00285649, -0.00182589, -0.000937861, -0.000869689, -0.000567023, -0.00212539, -0.000115388, -0.00212627, -0.00195812, -0.00253582, -0.00531363, -0.00501486, -0.00590832, -0.00343501, -0.00244891, -0.00151231, -0.00542146, -0.000665205, -6.80497e-05, -0.000431008, -0.00281672, -0.000486098, -0.0017332, -0.000122017, -0.00548696, -0.000677424, -0.0057333, -0.00403582, -0.00604437, -0.00240174, 0.0819374, 0.0337555, 0.0775381, 0.0740387, 0.088457, 0.018928, 0.0308558, 0.074584, 0.0219447, 0.0526637, 0.0464086, 0.0569177, 0.0337885, 0.0492888, 0.0925913, 0.0910856, 0.0632382, 0.0689501, 0.0133465, 0.0593665, -0.00426852, 0.0226856, 0.0112543, 0.0779616, 0.0144237, 0.0372489, 0.0102333, 0.009046, 0.0978367, 0.0162906, -0.147025, -0.288733, -0.281886, -0.262478, -0.267731, -0.199105, -0.247091, -0.258479, -0.139549, -0.231632, -0.0656418, -0.209151, 0.181227, -0.177185, 0.386956, -0.0780664, 0.279952, -0.140023, 0.412925, -0.0498956, 0.122696, -0.0955405, 0.378731, -0.0348528, 0.197848, -0.0597079, 0.352727, -0.0281794, 0.246524, -0.0471383, 0.274374, -0.0377071, 0.0862698, -0.105379, 0.239444, -0.0372858, 0.308003, -0.0234896, 0.0328441, -0.0726587, 0.245401, -0.0272556, 0.102607, -0.0565492, 0.250058, -0.0248034, -0.00154236, -0.0889127, 0.157988, -0.0311059, 0.0633762, -0.0362124, 0.217594, -0.00201215, 0.055175, -0.000631736, 0.200373, 0.0311658, 0.196599, 0.0448632, 0.0261034, 0.039599, 0.0236952, 0.00834403, 0.00521941, 0.00865737, 0.0152419, 0.00787696, 0.0294817, 0.00532275, 0.00619504, 0.00475737, 0.00246506, 0.00375324, 0.00455567, 0.00638925, 0.00107552, 0.00433892, 0.00113314, 0.00186818, 0.000552754, 0.00113334, 0.000763436, 0.000857308, 0.00235328, 0.00595182, 0.00469292, 0.00282113, 0.0055544, 0.00422106, 0.00125389, 0.00238777, 0.00596435, 0.00364354, 0.00175754, 0.00574693, 0.00339057, 0.00594803, 0.00187125, 0.00305527
