0, 0.00772417, 0.195585, 0.265698, 0.251554, 0.103278, -0.101253, -0.198242, -0.181675, -0.0279222, 0.0682587, 0.375265, 0.389013, 0.268743, 0.203291, 0.213464, 0.249902, 0.439624, 0.520269, 0.731207, 0.870676, 0.652258, 0.146495, -0.112626, -0.167135, -0.238266, -0.33595, -0.344401, -0.548827, -0.870319, -0.748047, -0.475493, -0.33097, -0.179111, 0.111323, 0.458169, 0.664565, 0.66904, 0.358905, 0.0151912, -0.140815, -0.145043, -0.0496396, 0.0446749, -0.0347852, 0.0379851, 0.136512, -0.0767024, -0.23697, -0.295957, -0.240835, 0.175168, 0.657437, 0.905364, 0.770883, 0.335781, -0.145388, -0.249913, -0.13051, -0.0848993, -0.0935753, -0.0915748, -0.0537259, 0.0710243, 0.115352, 0.320224, 0.306694, 0.0570056, -0.22661, -0.317266, -0.275086, -0.248505, -0.196642, -0.268716, -0.258155, -0.285659, -0.233307, -0.156875, -0.235945, -0.269073, -0.27465, -0.132064, -0.109212, -0.0572007, 0.102212, 0.0305512, -0.0792353, -0.174817, 0.167628, 0.840043, 1.46631, 1.79804, 1.69366, 1.40253, 1.09965, 0.725335, 0.498425, 0.125352, -0.106231, -0.00661071, 0.037594, 0.0613881, 0.360322, 0.650503, 0.54743, 0.3015, -0.0558614, -0.250543, -0.130455, 0.273379, 0.623251, 0.400396, -0.191606, -0.579142, -0.651368, -0.43229, -0.21416, -0.0107624, 0.0855925, 0.0676158, -0.271942, -0.245068, 0.134071, 0.536757, 0.558139, 0.122365, -0.31323, -0.790452, -0.729549, -0.0346412, 0.57517, 0.712163, 0.229137, -0.245227, -0.403509, -0.056873, 0.249174, 0.18427, -0.0644479, -0.278633, -0.545144, -0.482093, -0.194308, -0.192867, -0.181076, -0.2959, -0.293473, -0.00493234, 0.354996, 0.693973, 0.871162, 0.572127, 0.0247626, -0.53403, -0.562092, -0.0924113, 0.453146, 0.521089, 0.226741, -0.076107, -0.353781, -0.316572, -0.280364, -0.159359, -0.282799, -0.516818, -0.678558, -0.406774, -0.0803352, 0.114876, 0.190128, 0.176209, 0.361616, 0.537815, 0.481974, 0.0427256, -0.1939, -0.0660244, 0.253063, 0.595929, 0.663539, 0.722045, 0.66967, 0.183764, -0.291166, -0.383987, -0.234226, 0.0480454, 0.196385, 0.410553, 0.363016, 0.323664, 0.0914472, -0.135763, -0.223102, -0.0728994, 0.0878406, -0.0534046, -0.18036, -0.143959, -0.210192, -0.335284, -0.331605, -0.229955, -0.0113499, 0.125527, 0.270864, 0.4434, 0.629752, 0.496059, 0.561388, 0.41148, 0.325272, 0.183609, 0.0100503, 0.0276326, -0.0461497, -0.182561, -0.613226, -1.25055, -1.50136, -1.20279, -0.519638, 0.290535, 0.55912, 0.337448, 0.00144031, -0.344465, -0.450018, -0.434461, -0.0999342, -0.0605926, -0.174358, -0.318733, -0.626022, -0.502469, -0.250812, 0.211462, 0.343373, 0.0186632, -0.262596, -0.082342, 0.435059, 0.836858, 1.09863, 0.939323, 0.214894, -0.423605, -0.684327, -0.933332, -1.15361, -1.16811, -0.923492, -0.557023, 0.212383, 1.01671, 1.52769, 1.47911, 0.808901, 0.133117, -0.386889, -0.277249, 0.185085, 0.459032, 0.617479, 0.544977, 0.160179, -0.154893, -0.323445, -0.448053, -0.552675, -0.595643, -0.778297, -0.770521, -0.279429, 0.0828083, 0.353065, 0.498542, 0.591121, 0.332767, 0.347581, 0.537002, 0.654237, 0.889748, 0.683851, 0.283054, -0.0763163, -0.209769, -0.160874, -0.158511, -0.144617, -0.475752, -0.618826, -0.27412, 0.475816, 1.11893, 1.43291, 1.03713, 0.221648, -0.591252, -0.611013, -0.125799, 0.205817, 0.244628, 0.0110489, -0.248864, -0.288967, -0.241361, -0.148561, -0.282352, -0.355347, -0.293216, -0.361769, -0.490592, -0.599728, -0.640621, -0.630549, -0.600564, -0.137871, 0.34007, 0.54265, 0.279668, 0.0622917, 0.0539898, -0.0140581, 0.0835149, 0.222901, 0.0312016, -0.167421, -0.351639, -0.514548, -0.439171, -0.127302, 0.20309, 0.151988, -0.0524365, -0.321208, -0.270173, -0.0789975, 0.000473722, 0.070302, 0.0664302, -0.096802, -0.0188848, 0.0328167, 0.373549, 0.745183, 0.830639, 0.631544, 0.280453, -0.203042, -0.31975, -0.208792, 0.167346, 0.0759401, -0.244568, -0.384853, -0.223335, 0.0533035, 0.107079, 0.082515, -0.0999266, -0.198015, -0.148821, -0.329309, -0.515623, -0.841467, -0.957518, -0.851026, -0.242315, 0.137517, 0.186563, 0.312696, 0.440179, 0.77375, 1.31524, 1.41197, 1.11371, 0.412087, -0.21241, -0.584087, -0.82608, -0.63259, -0.152035, 0.38344, 0.659075, 0.519939, 0.322316, 0.104819, 0.177848, 0.169928, 0.187727, 0.133596, -0.0613978, -0.101208, -0.0670262, -0.0094278, -0.447298, -0.975449, -1.00233, -0.666795, 0.00551732, 0.449328, 0.569515, 0.42891, 0.24461, 0.262723, 0.426277, 0.564399, 0.182417, -0.153899, -0.377961, -0.17332, 0.276394, 0.729814, 1.00392, 0.923467, 0.438506, -0.0611846, -0.263963, -0.47676, -0.391007, -0.160214, -0.156932, 0.19559, 0.731059, 1.16581, 1.01925, 0.671639, -0.00632899, -0.370269, -0.448433, -0.49365, -0.381669, -0.513579, -0.569906, -0.595285, -0.066005, 0.411572, 0.602599, 0.491827, 0.378609, -0.114199, -0.350132, -0.335471, -0.0748003, 0.32843, 0.508338, 0.551572, 0.470017, 0.29635, -0.112429, -0.487525, -0.848044, -0.78703, -0.364057, -0.121154, -0.134003, -0.409554, -0.52643, -0.60415, -0.480293, -0.26172, -0.0827231, -0.0808782, -0.322687, -0.529916, -0.419454, -0.0914302, 0.230995, 0.336617, -0.045928, -0.217979, -0.37225, -0.302434, -0.100386, -0.382653, -0.75156, -0.898176, -0.737953, -0.62553, -0.667533, -0.546929, -0.252572, -0.0397478, -0.0225816, 0.0633635, 0.299212, 0.339133, 0.383693, 0.313223, -0.0163504, -0.116041, -0.0310775, -0.0778639, 0.0558724, 0.0486438, 0.158054, 0.162197, 0.168922, 0.18528, 0.344235, 0.308614, 0.371041, 0.100227, -0.319978, -0.590661, -0.473515, -0.0938887, 0.255876, 0.322867, 0.218402, 0.134518, -0.188617, -0.168133, 0.13714, 0.385174, 0.180271, -0.136991, -0.394851, -0.391926, -0.137809, 0.251351, 0.724689, 1.13237, 1.40571, 1.36996, 1.05119, 0.504544, 0.337512, 0.298529, 0.188925, 0.23529, 0.239904, 0.208736, 0.427172, 0.625876, 0.721599, 0.702861, 0.311396, 0.140566, -0.183153, -0.211159, -0.0861629, -0.122777, -0.199254, -0.45168, -0.793756, -0.79543, -0.637131, -0.427039, -0.169207, -0.0866325, -0.222622, -0.658218, -1.2065, -1.36209, -1.23401, -1.0873, -0.870639, -0.679509, -0.65857, -0.518209, -0.222083, 0.224347, 0.35223, 0.348548, 0.0387862, -0.129546, -0.341635, -0.372362, 0.11665, 0.467014, 0.389728, 0.132093, -0.154433, -0.396369, -0.138775, 0.606892, 1.06062, 1.041, 0.530577, 0.102579, -0.00694543, 0.291893, 0.843796, 1.08624, 1.06188, 0.571361, -0.0622472, -0.0363263, 0.517087, 0.837177, 0.573543, 0.0598954, -0.562446, -0.80763, -0.658603, -0.0834714, 0.40698, 0.66404, 0.523611, 0.370761, 0.14283, -0.142334, -0.511209, -0.750816, -0.90323, -0.75345, -0.4984, -0.267175, 0.186873, 0.824373, 1.23055, 1.39902, 1.21997, 0.952308, 0.535296, 0.226434, 0.175085, -0.142947, -0.423353, -0.789845, -0.855194, -0.870164, -0.780597, -0.601105, -0.642856, -0.521108, -0.210087, 0.297514, 0.60708, 0.326471, 0.0149831, -0.28999, -0.316725, -0.202209, -0.0308695, -0.259685, -0.544437, -0.583551, -0.417149, -0.233714, 0.0535297, 0.27243, 0.663945, 0.966297, 1.17427, 0.974208, 0.629017, 0.282257, 0.0563501, 0.183048, 0.269033, 0.326844, 0.18437, -0.0297517, -0.115071, -0.0412719, 0.0724456, -0.0614844, -0.546837, -0.896802, -1.05375, -1.09694, -1.06499, -0.922209, -0.596876, -0.30091, -0.233769, 0.106273, 0.623636, 0.8891, 1.20698, 1.569, 1.57398, 1.34037, 0.627118, -0.341104, -1.03977, -1.10967, -0.69713, -0.117456, 0.125231, 0.0390468, -0.386837, -0.679278, -0.719999, -0.574366, -0.557922, -0.617088, -0.840925, -1.1715, -1.19212, -0.63929, -0.152706, 0.335157, 0.529191, 0.538204, 0.490453, 0.269436, 0.0695536, 0.000414429, 0.13423, 0.21954, 0.220536, 0.581881, 0.959824, 1.08535, 0.778436, 0.0656053, -0.713208, -1.30566, -1.59327, -1.40907, -1.03092, -0.966014, -1.11293, -1.17953, -0.725236, -0.0552319, 0.655071, 0.893245, 0.76471, 0.238593, 0.0796636, 0.291711, 0.583634, 0.843246, 0.53724, 0.0362349, -0.403112, -0.477584, -0.225124, 0.146573, 0.336072, -0.043683, -0.37425, -0.292126, 0.0659549, 0.301873, 0.310143, 0.00214491, -0.648457, -0.909517, -1.00802, -0.827414, -0.424545, -0.249326, -0.2898, -0.0566356, 0.273682, 0.370657, 0.502447, 0.370579, 0.143615, 0.115758, 0.161621, 0.00522776, 0.182416, 0.302167, 0.218397, 0.404014, 0.594238, 0.830151, 0.803179, 0.813388, 0.697078, 0.430793, 0.337018, 0.108579, -0.0370197, -0.470793, -0.737051, -0.735822, -0.68554, -0.24341, 0.357478, 0.66869, 0.667928, 0.503679, 0.444402, 0.201794, 0.0663697, 0.00774843, -0.0719925, -0.508682, -1.06734, -1.05489, -0.673729, -0.183027, 0.453377, 0.707755, 0.379474, 0.0352156, 0.0575436, 0.0154177, 0.227037, 0.554586, 0.429253, -0.0199665, -0.733442, -1.14601, -1.31738, -1.39498, -1.08769, -0.993153, -0.786071, -0.250313, 0.153181, 0.540915, 0.745231, 0.595236, 0.0975931, -0.586375, -1.08733, -1.13914, -1.1158, -0.850137, -0.310113, -0.0479965, 0.0708192, 0.342736, 0.656927, 0.858151, 0.893867, 0.882736, 0.687962, 0.43332, 0.159971, -0.0506274, -0.0499783, 0.133768, 0.148853, -0.0581802, -0.504196, -0.837904, -0.819091, -0.710687, -0.380078, -0.141271, 0.0833827, 0.106444, -0.11978, -0.331716, -0.359934, -0.121065, 0.237135, 0.386305, 0.630482, 0.767287, 0.738756, 0.541972, 0.241635, 0.0124168, -0.270306, -0.435825, -0.0297905, 0.530507, 0.948819, 0.987562, 0.782529, 0.525105, 0.448777, 0.539843, 0.514375, 0.288379, 0.124738, 0.100938, 0.0027375, -0.254091, -0.434094, -0.760734, -0.949425, -0.599764, -0.0479208, 0.534612, 0.710277, 0.369049, 0.00612362, -0.526882, -0.776089, -0.579915, -0.078555, 0.501935, 0.70264, 0.726565, 0.419882, -0.07245, -0.239156, 0.0369448, 0.569097, 0.675793, 0.685183, 0.759959, 0.579543, 0.578051, 0.601677, 0.699469, 0.729507, 0.506816, -0.0305418, -0.690379, -1.10352, -0.925987, -0.312099, -0.0818439, -0.267433, -0.421809, -0.296156, -0.314857, -0.143774, -0.265275, -0.349625, -0.428576, -0.263454, -0.150361, -0.0910672, -0.358964, -0.494897, -0.206542, 0.214184, 0.568184, 0.759102, 0.441714, 0.112375, 0.0523425, 0.430017, 1.15892, 1.56488, 1.53731, 0.922114, 0.225943, -0.373916, -0.426456, -0.33977, -0.43784, -0.433139, -0.740656, -1.07615, -1.05615, -0.884278, -0.537301, -0.432274, -0.866051, -1.43007, -1.42625, -0.856473, -0.0602229, 0.189147, -0.0969745, -0.509102, -0.492569, 0.121453, 0.765306, 1.40902, 1.55007, 1.35948, 1.29417, 1.11148, 0.934773, 0.554807, -0.0628792, -0.549066, -0.666476, -0.716083, -0.439231, -0.229559, -0.145921, -0.322159, -0.427583, -0.626435, -0.677239, -0.513786, -0.158836, -0.0472902, -0.378162, -0.836429, -1.22693, -0.842224, 0.265164, 1.36854, 1.83592, 1.55214, 0.726917, -0.184722, -0.620819, -0.215806, 0.254715, 0.430674, 0.550586, 0.461323, 0.182648, -0.00952386, -0.0330882, 0.0336959, 0.0764697, 0.0315477, -0.261822, -0.478398
0, -0.0077312, -0.0772844, 0.0218482, 0.125453, 0.225727, 0.141112, 0.121686, 0.247573, 0.37981, 0.501672, 0.386169, 0.446671, 0.476078, 0.456854, 0.275758, 0.13704, 0.0935427, 0.188087, 0.46028, 0.556411, 0.585725, 0.5011, 0.352688, 0.143454, 0.0828501, -0.153011, -0.167779, -0.207172, -0.313774, -0.53828, -0.737074, -0.710389, -0.576267, -0.548246, -0.437857, -0.290107, -0.135513, 0.0186747, 0.383541, 0.533916, 0.276337, 0.174193, 0.157843, 0.283915, 0.316538, 0.122959, -0.0549446, -0.185703, -0.157656, 0.159904, 0.525741, 0.654471, 0.354157, 0.0649908, 0.0652663, 0.0504281, 0.134529, 0.178318, 0.209149, 0.41965, 0.364039, 0.253128, 0.279066, 0.116859, 0.0670219, -0.0428329, -0.0409091, 0.113376, 0.190001, 0.00894151, -0.0925191, -0.355439, -0.351058, -0.104702, 0.0900385, 0.0254612, -0.352165, -0.620613, -0.813171, -0.69891, -0.329817, 0.0464757, 0.0133335, -0.0386519, -0.147586, -0.126293, 0.120257, 0.407426, 0.436055, 0.595097, 1.06813, 1.73031, 2.30343, 2.32755, 1.99699, 1.6467, 1.04656, 0.754191, 0.792533, 0.856599, 0.795464, 0.787076, 0.536778, 0.384007, 0.374847, 0.357754, 0.381982, 0.255836, -0.0255265, -0.218703, -0.0883593, 0.133467, 0.318205, 0.265442, -0.128602, -0.360597, -0.638023, -0.555514, -0.302802, -0.0165082, 0.379105, 0.181248, -0.217699, -0.6258, -0.662617, -0.412014, 0.112119, 0.472209, 0.406551, 0.0473046, -0.0972194, 0.0716468, 0.381814, 0.482777, 0.337926, -0.165152, -0.320019, -0.203342, -0.110032, 0.140984, 0.217705, -0.150962, -0.420335, -0.433374, -0.390645, -0.186928, -0.149097, -0.140587, -0.0802434, -0.200975, -0.00913043, 0.096212, 0.0849999, 0.17272, 0.0401139, -0.170056, -0.20658, 0.0560228, 0.228459, 0.272684, 0.352241, 0.358365, 0.0808243, -0.0152478, -0.3586, -0.530693, -0.634655, -0.645193, -0.394105, -0.0377618, 0.168503, 0.317217, 0.289687, -0.017982, -0.0756545, 0.062671, 0.306588, 0.46559, 0.505933, 0.420538, 0.0189362, -0.386324, -0.530202, -0.390558, -0.0219592, 0.44636, 0.693132, 0.79671, 0.808634, 0.453846, 0.300061, 0.0911215, -0.0732569, -0.0339771, 0.00177617, -0.0315217, -0.0227384, 0.0372789, 0.188867, 0.0142036, -0.508223, -0.935945, -1.15296, -0.999777, -0.745285, -0.460266, -0.114275, 0.372669, 0.46958, 0.549979, 0.433505, 0.374671, 0.669856, 0.748476, 0.726465, 0.394372, -0.27739, -0.951384, -1.15748, -1.04285, -0.679306, -0.320922, -0.398639, -0.639886, -0.749517, -0.717079, -0.568387, -0.333721, -0.0880345, -0.353895, -0.79944, -1.04049, -0.965338, -0.495219, -0.00493564, -0.00636284, -0.330849, -0.436872, -0.323968, 0.0209359, 0.16807, 0.294352, 0.545964, 0.749828, 0.926284, 0.832951, 0.470509, -0.174515, -0.88392, -1.3138, -1.23761, -0.721364, -0.116618, 0.215015, 0.310822, 0.338327, 0.327504, 0.611615, 0.654772, 0.604153, 0.413973, 0.227183, 0.289141, 0.418944, 0.746125, 0.709127, 0.351454, -0.0970624, -0.564623, -0.77386, -0.784129, -0.765566, -0.577782, -0.436003, -0.58576, -0.43249, -0.456612, -0.14486, 0.406957, 0.706945, 0.893296, 0.912009, 0.682397, 0.569648, 0.629464, 0.727077, 0.486647, 0.0887029, -0.489422, -0.539057, -0.163866, 0.221384, 0.251252, 0.0798601, -0.0206632, 0.136646, 0.413536, 0.804644, 0.870021, 0.694204, 0.186971, -0.253289, -0.372141, -0.0850884, 0.319233, 0.617073, 0.50134, 0.224528, -0.33085, -0.650252, -0.674671, -0.480665, -0.566687, -0.637197, -0.807688, -0.83993, -0.553706, -0.105242, 0.0793369, 0.290595, 0.394387, 0.561184, 0.601356, 0.332059, 0.0613379, -0.00384709, 0.171723, 0.215049, 0.379288, 0.368662, 0.0703939, -0.565819, -0.813852, -0.798327, -0.455067, 0.0401558, 0.340174, 0.232761, 0.0223032, -0.222098, -0.4814, -0.329934, 0.0369092, 0.376605, 0.42188, 0.378503, 0.0305242, -0.164859, -0.140012, 0.0903062, 0.298912, -0.0429948, -0.432782, -0.485758, -0.280763, 0.00940009, -0.184276, -0.453709, -0.357726, -0.232269, 0.0901249, 0.0041846, -0.384333, -0.537693, -0.696498, -0.864356, -0.818698, -0.782674, -0.899453, -0.949033, -0.550174, 0.186802, 1.05072, 1.52334, 1.40494, 0.940663, 0.417834, 0.212296, 0.11692, 0.133462, 0.107933, -0.172438, -0.388291, -0.420644, -0.0267341, 0.35623, 0.391202, 0.366593, 0.145133, 0.0624665, 0.197814, 0.588297, 0.76066, 0.414798, -0.239485, -0.776383, -0.977063, -0.65247, -0.275837, -0.065855, -0.175202, -0.264894, -0.0450731, 0.33794, 0.509606, 0.517611, 0.215567, -0.208469, -0.200767, -0.114454, 0.0239357, 0.210307, 0.248802, 0.21188, 0.21243, 0.543886, 0.74889, 0.925883, 0.485028, -0.206803, -0.52347, -0.436238, -0.0703442, 0.424157, 0.620572, 0.648405, 0.671359, 0.52833, 0.280872, -0.173336, -0.6421, -0.72052, -0.854101, -0.910893, -0.604786, -0.170488, 0.243272, 0.467975, 0.450636, 0.124616, 0.0323354, 0.0281484, 0.159644, 0.116104, 0.309872, 0.442267, 0.345389, 0.285252, 0.332856, 0.0555413, -0.364347, -0.471692, -0.552937, -0.269242, -0.118445, -0.174372, -0.191094, -0.349157, -0.556128, -0.524675, -0.610845, -0.70576, -0.906535, -0.828199, -0.358704, -0.171684, -0.0564575, -0.0538344, -0.13138, -0.0926625, 0.0482804, 0.327417, 0.319428, -0.158191, -0.820072, -1.17486, -1.11842, -0.955731, -1.04092, -1.12029, -1.10868, -1.11491, -0.874778, -0.577131, -0.519786, -0.380315, -0.134843, -0.251448, -0.34779, -0.418048, -0.429656, -0.3443, -0.411397, -0.408824, -0.105169, 0.314741, 0.328698, 0.290483, 0.209725, 0.304486, 0.514938, 0.394458, 0.201985, 0.0570733, 0.094934, 0.308726, 0.354643, 0.216607, -0.109775, -0.165891, -0.277527, -0.103726, 0.141018, 0.29343, 0.207996, -0.228839, -0.516495, -0.750159, -0.464936, -0.188004, 0.0701331, 0.168168, 0.370734, 0.754514, 1.08689, 1.32831, 1.40523, 1.18311, 0.722647, 0.27246, -0.0140412, -0.0761763, 0.283242, 0.780109, 0.931652, 1.07652, 1.07064, 0.953998, 0.964863, 0.994317, 0.708854, 0.229911, -0.337219, -0.839955, -0.781952, -0.525762, -0.408437, -0.711274, -0.944924, -1.17287, -1.17909, -1.27283, -1.27712, -1.33261, -1.44592, -1.51209, -1.54987, -1.44118, -1.19251, -0.837795, -0.517294, -0.293949, -0.0927811, -0.0488914, -0.310714, -0.573805, -0.635801, -0.36757, 0.20347, 0.520443, 0.240951, -0.125243, -0.456035, -0.27181, 0.134218, 0.69797, 0.990958, 0.885797, 0.515468, 0.394838, 0.313602, 0.68576, 0.742233, 0.646074, 0.323527, 0.0847879, 0.344956, 0.878421, 1.19556, 1.27774, 0.930625, 0.277618, -0.0623835, 0.0162567, 0.202382, 0.513178, 0.274135, -0.00698506, -0.285809, -0.282812, -0.0420326, 0.149143, -0.0129411, -0.489242, -0.927797, -1.18987, -1.39055, -1.51006, -1.2961, -0.57518, 0.105538, 0.625915, 1.07467, 1.188, 1.13632, 1.00319, 0.961224, 0.677701, 0.241968, -0.124497, -0.204741, -0.375357, -0.308035, -0.205306, -0.323742, -0.776513, -0.923076, -0.785316, -0.54382, -0.517168, -0.53917, -0.253503, 0.149207, 0.232173, -0.108074, -0.525544, -1.04081, -1.04603, -0.963605, -0.864759, -0.790116, -0.463959, -0.0902248, 0.0568107, 0.152605, 0.26828, 0.668984, 1.18441, 1.41895, 1.41115, 1.11768, 0.907134, 0.770057, 0.832313, 0.966521, 0.895849, 0.737302, 0.475443, 0.0169219, -0.307325, -0.380083, -0.499707, -0.750939, -0.907538, -1.21011, -1.37581, -1.49835, -1.26882, -0.746646, -0.234838, 0.251626, 0.821237, 1.22938, 1.41248, 1.1144, 0.680331, 0.616971, 0.631968, 0.390088, 0.143336, -0.131142, -0.277405, -0.414329, -0.0994395, 0.243041, 0.433543, -0.0835494, -0.946917, -1.60243, -1.79893, -1.65977, -1.39573, -1.03446, -0.968791, -1.01442, -0.758952, -0.305677, 0.0353748, 0.497232, 0.726121, 0.880842, 0.599769, 0.212271, 0.449398, 1.09547, 1.63731, 1.77618, 1.33558, 0.966222, 0.718376, 0.237083, -0.150586, -0.75931, -1.32405, -1.93611, -2.11241, -1.71595, -1.11713, -0.762291, -0.711848, -0.5151, -0.186629, 0.102075, 0.620069, 0.9628, 0.819107, 0.34336, 0.0660532, 0.0946699, 0.2276, 0.303373, 0.162123, -0.218292, -0.372862, -0.353515, -0.203684, 0.100712, 0.0422455, 0.00600318, -0.292641, -0.593376, -0.726608, -0.494122, -0.447306, -0.420983, -0.771547, -1.10947, -1.10659, -0.744862, -0.549769, -0.179889, -0.0843881, -0.104613, -0.01656, -0.113558, -0.205733, -0.108115, 0.303602, 0.484999, 0.575848, 0.891691, 1.03031, 0.890126, 0.993179, 1.22388, 1.19246, 1.21591, 1.14299, 0.781407, 0.363026, -0.17742, -0.576666, -0.481171, -0.388899, -0.0374036, 0.0504245, 0.155043, 0.309541, 0.43234, 0.706118, 0.92021, 1.12112, 0.739975, 0.121853, -0.585367, -0.773022, -0.684604, -0.250925, 0.0830657, 0.282026, 0.289814, 0.210729, 0.227419, 0.377083, 0.61428, 0.681144, 0.611481, 0.283238, -0.188726, -0.43202, -0.504627, -0.587377, -0.833161, -1.21933, -1.75699, -1.76893, -1.33791, -0.96117, -0.483895, -0.130629, -0.136869, -0.442096, -0.514291, -0.512563, -0.693033, -1.08047, -1.38142, -1.29267, -0.893707, -0.104182, 0.332438, 0.453359, 0.514016, 0.519227, 0.604744, 0.806468, 0.759505, 0.622758, 0.320582, -0.0215713, -0.0883389, 0.0857823, 0.179736, 0.0291263, -0.175774, -0.479869, -0.682516, -0.681167, -0.742953, -0.792296, -0.769066, -0.676515, -0.48239, -0.172001, 0.121195, 0.0775993, 0.131112, 0.22742, 0.436519, 0.598655, 0.484235, 0.250096, 0.00206847, -0.0160807, 0.0951281, 0.108998, 0.119804, 0.0659858, 0.32183, 0.790179, 1.15274, 1.17545, 0.876021, 0.244912, -0.214098, -0.0588959, 0.354388, 0.490026, 0.153589, -0.461001, -1.10508, -1.37025, -1.10549, -0.542298, 0.0736797, 0.213912, -0.00863212, -0.197341, -0.370094, -0.488686, -0.351519, -0.186796, -0.0942822, 0.0603552, 0.172856, 0.438379, 0.615941, 0.626441, 0.621521, 0.480789, 0.12425, 0.00845812, 0.314765, 0.748498, 1.32768, 1.80927, 1.82787, 1.24023, 0.410043, 0.0479297, 0.0629786, 0.0939112, 0.0674118, -0.469739, -1.0025, -1.13992, -0.922371, -0.940236, -0.82093, -0.702895, -0.513481, -0.36283, -0.110211, 0.183437, -0.128753, -0.641411, -0.823721, -0.626374, -0.460208, -0.0580084, 0.157722, 0.0880413, -0.0786873, -0.0850163, 0.50688, 1.37512, 2.05066, 2.00753, 1.73727, 1.51714, 1.35993, 1.36087, 1.08171, 0.4805, -0.136028, -0.705977, -0.824488, -0.760721, -0.493251, -0.580543, -0.863365, -1.42699, -1.86063, -1.56712, -0.967999, -0.88298, -1.11971, -1.50403, -1.57583, -1.41502, -0.660388, 0.0641397, 0.620778, 0.953337, 1.10285, 1.37002, 1.90044, 2.44204, 2.44179, 2.07766, 1.46833, 1.05573, 0.517749, 0.0311843, -0.13507, 0.0579163, -0.0321392, -0.168068, -0.317895, -0.397596, -0.472105, -0.584901, -0.866099, -1.41859, -1.90094, -1.9841, -1.40255, -0.390705, 0.46998, 0.641647, 0.342148, 0.284338, 0.680669, 1.45404, 1.94205, 1.56523, 0.968212, 0.37705, 0.471507, 0.968715, 1.31674, 1.09512, 0.854519, 0.646335, 0.326252, 0.373109, 0.279024, -0.172721, -0.528629
