0.0658051, 0.200381, 0.332739, 0.5, 0.5, 0.348216, -0.227235, 0.0973105, 0.173244, 0.0874712, -0.5, -0.285498, 0.291662, 0.5, -0.465346, -0.268457, 0.5, 0.5, 0.5, 0.5, 0.111537, 0.5, 0.455816, -0.196904, 0.342529, -0.38823, -0.5, -0.5, -0.5, -0.5, -0.5, -0.499999, 0.5, 0.150938, 0.390285, 0.5, 0.5, 0.5, 0.5, 0.5, -0.499959, -0.5, -0.5, -0.499998, 0.18411, -0.5, -0.30188, -0.5, -0.5, -0.5, 0.48716, 0.5, 0.253084, -0.5, 0.5, 0.367341, 0.5, 0.498109, -0.5, -0.5, -0.5, -0.5, -0.410763, -0.117884, 0.245426, 0.200617, -0.131384, 0.269467, -0.0833032, -0.294573, 0.024412, -0.499999, -0.0864549, -0.151019, 0.5, -0.399179, -0.5, 0.16566, -0.240184, 0.499999, -0.181824, 0.5, 0.0523375, -0.0809415, -0.0369672, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0800593, -0.248632, -0.5, -0.5, -0.5, -0.5, 0.00427228, -0.10512, -0.5, -0.169569, -0.195114, -0.5, 0.5, 0.408825, -0.5, -0.5, -0.176969, 0.312797, 0.5, -0.373619, -0.5, -0.5, -0.5, -0.270288, -0.210191, -0.0479356, 0.5, 0.5, -0.201863, -0.5, 0.5, 0.5, 0.5, 0.5, -0.499974, -0.5, -0.5, -0.5, 0.5, 0.5, 0.206616, -0.5, -0.113974, 0.5, -0.413821, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, 0.5, -0.475164, 0.184406, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.309972, -0.5, -0.5, 0.150403, 0.210583, -0.314964, -0.5, -0.5, -0.5, -0.5, -0.197322, 0.5, -0.0686901, -0.5, -0.5, -0.00811541, 0.0776728, 0.470419, 0.499999, -0.5, 0.5, 0.5, 0.0623543, -0.406733, 0.28936, 0.411922, -0.182253, 0.5, 0.5, 0.5, 0.5, 0.5, -0.000990373, -0.446915, -0.5, -0.5, -0.324657, 0.400517, -0.239943, 0.5, -0.196753, -0.5, -0.5, -0.5, -0.5, 0.312716, -0.499999, -0.207787, 0.398273, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.243677, -0.321083, 0.11034, -0.168501, -0.499999, 0.0611227, -0.5, -0.5, -0.5, -0.5, 0.209193, -0.0288683, -0.5, -0.5, 0.4526, 0.5, 0.0791953, -0.111406, 0.5, -0.175329, -0.323464, 0.273289, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, 0.5, 0.5, 0.499999, 0.5, -0.499999, -0.217818, -0.5, -0.5, 0.0737516, -0.5, -0.39562, -0.351286, -0.5, -0.5, 0.128146, 0.145304, -0.499961, 0.274511, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, 0.191175, -0.499997, 0.292777, -0.5, -0.5, -0.5, -0.5, -0.5, -0.350725, -0.5, -0.138693, 0.5, -0.499999, 0.5, 0.5, 0.5, 0.5, 0.5, 0.273194, 0.5, -0.5, 0.499999, -0.0482356, 0.5, -0.161466, -0.5, -0.5, -0.5, -0.398518, 0.5, 0.5, -0.180855, 0.071624, 0.5, 0.5, 0.5, 0.5, 0.46925, -0.5, -0.5, -0.5, -0.5, 0.292779, 0.094554, -0.5, -0.5, -0.5, -0.499999, 0.367795, 0.5, 0.5, 0.5, 0.457354, 0.5, 0.5, 0.5, 0.362336, -0.5, -0.5, -0.33147, -0.5, -0.5, -0.5, -0.441163, -0.328815, -0.5, -0.5, -0.17899, -0.227523, -0.5, -0.0306407, 0.5, 0.349481, 0.5, 0.499999, -0.0211361, -0.263338, -0.0594948, -0.5, 0.5, 0.5, 0.5, 0.5, 0.0198079, -0.5, -0.5, 0.429515, 0.5, 0.5, 0.418425, -0.5, -0.5, -0.5, 0.5, -0.5, -0.5, -0.5, 0.107199, 0.5, 0.5, -0.5, -0.00410572, -0.499999, 0.251859, 0.5, 0.5, 0.5, -0.235448, 0.5, 0.5, 0.5, -0.0367884, 0.217321, -0.5, -0.5, 0.286588, 0.5, 0.212657, 0.0681777, -0.409028, -0.5, -0.5, 0.111398, 0.5, 0.5, 0.5, -0.243896, -0.132509, -0.499999, -0.436989, -0.00353701, 0.0938606, -0.282461, -0.5, -0.354933, 0.5, 0.309951, 0.283591, -0.5, -0.5, 0.136396, 0.5, 0.5, 0.318686, 0.331713, -0.5, 0.5, 0.5, 0.5, -0.299367, -0.0708835, 0.5, -0.5, -0.5, -0.167786, 0.5, -0.5, -0.5, -0.5, -0.5, 0.406793, 0.399538, 0.450785, -0.159618, -0.204689, -0.5, 0.194875, 0.38743, 0.244157, 0.499997, -0.285415, 0.0310592, 0.0416032, 0.5, 0.339107, -0.330837, 0.499999, 0.104037, -0.000109363, 0.0888064, -0.263935, -0.5, -0.499994, -0.5, -0.5, -0.0405298, 0.5, 0.5, 0.5, 0.5, -0.49992, 0.0662087, -0.5, -0.5, -0.455703, -0.5, -0.5, 0.113519, 0.338634, -0.0780073, -0.499997, -0.499992, 0.5, 0.5, 0.5, 0.5, -0.00748097, -0.5, -0.499999, 0.287883, 0.254961, -0.5, -0.5, -0.5, 0.197378, 0.419158, -0.5, -0.499999, -0.0365046, -0.5, 0.406026, 0.5, -0.153689, -0.160199, 0.5, 0.499999, 0.5, 0.5, 0.5, 0.5, 0.406815, 0.499999, 0.286112, 0.5, 0.260678, 0.105185, -0.499999, 0.499985, 0.5, 0.013632, 0.0120364, -0.5, -0.441148, 0.253752, -0.5, -0.5, -0.5, -0.0844781, -0.5, 0.158794, 0.274279, 0.5, 0.337831, -0.495358, 0.5, -0.442354, 0.5, -0.499998, 0.242992, -0.0322339, -0.201231, 0.49193, 0.246401, -0.0347276, 0.5, 0.5, 0.5, 0.5, 0.5, 0.186273, 0.5, 0.5, 0.103602, -0.318642, -0.5, -0.5, -0.0732328, -0.2922, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.169968, -0.345939, 0.163004, -0.498187, 0.150802, 0.326597, 0.5, 0.5, 0.5, 0.5, -0.0556645, -0.0276795, 0.5, -0.172851, -0.499999, -0.5, 0.221028, 0.160221, -0.0538835, -0.193422, 0.370109, 0.5, 0.5, 0.5, -0.409931, 0.445338, -0.245059, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.251879, -0.105168, 0.5, 0.230355, 0.5, -0.290192, -0.5, 0.479008, 0.5, 0.5, 0.5, -0.25089, -0.5, -0.5, -0.5, 0.233596, 0.317265, -0.5, -0.5, -0.5, -0.5, 0.499994, 0.170397, -0.065312, -0.499999, 0.27251, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.499999, 0.333743, 0.309974, 0.5, 0.458405, -0.5, -0.5, -0.162925, -0.5, -0.138957, -0.5, -0.5, -0.5, -0.5, -0.152778, 0.5, -0.474853, -0.5, 0.5, 0.5, 0.211745, 0.0204964, -0.0207215, -0.5, 0.5, 0.5, 0.5, 0.0968056, 0.5, 0.5, 0.5, 0.0679612, 0.499998, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.301924, 0.145176, -0.5, -0.5, -0.5, -0.5, -0.5, -0.416805, 0.5, -0.5, -0.5, -0.5, -0.202564, 0.226274, 0.5, 0.5, 0.5, 0.413626, 0.5, 0.5, 0.5, 0.5, -0.25881, 0.5, 0.5, 0.146213, -0.5, -0.5, -0.5, -0.5, -0.5, -0.354507, 0.5, -0.5, -0.5, -0.5, -0.5, 0.433168, 0.5, 0.5, 0.5, 0.208463, -0.135294, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, 0.5, 0.5, -0.05365, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.103219, -0.5, -0.5, 0.358959, 0.5, 0.5, 0.499988, -0.499999, 0.5, 0.5, 0.5, 0.5, 0.5, 0.430235, -0.5, -0.343613, -0.38811, 0.138428, 0.467361, -0.5, -0.5, -0.5, -0.5, 0.499991, -0.5, -0.262602, -0.169589, -0.276127, -0.49357, 0.5, -0.5, 0.435466, -0.5, -0.5, -0.468917, 0.5, 0.39604, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, 0.5, -0.5, -0.5, -0.5, 0.181276, -0.329482, -0.159934, -0.14065, -0.499999, 0.5, -0.5, -0.12809, 0.015637, -0.5, 0.120775, -0.166605, -0.237741, 0.5, 0.5, 0.499999, -0.342763, 0.5, 0.5, 0.5, -0.226683, -0.140944, 0.436323, 0.5, -0.340664, -0.169342, -0.44152, -0.5, -0.5, 0.347821, 0.41096, -0.5, -0.5, -0.5, -0.5, -0.216326, -0.0492312, -0.0744407, -0.499999, -0.5, -0.5, -0.5, 0.499999, 0.281825, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.22573, -0.5, 0.330539, -0.457883, 0.102626, -0.0010545, 0.198094, 0.254582, 0.165364, 0.5, 0.5, 0.5, 0.5, -0.178097, -0.0268684, 0.5, -0.105565, 0.5, -0.196087, -0.5, -0.5, -0.5, 0.338577, 0.5, -0.0466614, -0.370203, 0.5, 0.5, 0.5, 0.5, -0.5, -0.499998, 0.5, 0.499995, -0.0896669, 0.5, 0.25015, 0.0549394, 0.386369, 0.5, 0.5, 0.499999, -0.5, -0.5, -0.49233, -0.499986, -0.226548, 0.430999, -0.5, -0.5, -0.499999, 0.499999, -0.5, -0.0679605, 0.118434, -0.0475172, 0.329807, 0.488737, 0.464226, 0.5, 0.499995, -0.190262, 0.5, -0.377711, 0.00989104, 0.5, -0.00731344, 0.141853, 0.0567664, 0.206184, 0.5, 0.5, 0.075565, 0.5, 0.5, -0.0789704, 0.371977, 0.5, 0.5, 0.5, 0.5, -0.25618, -0.5, -0.5, -0.5, -0.0971586, 0.5, -0.174861, -0.5, -0.5, -0.5, 0.391209, 0.5, 0.5, 0.5, 0.2068, -0.499995, -0.5, 0.5, -0.0566951, -0.5, -0.368295, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, -0.467711, 0.5, 0.5, 0.5, -0.302359, -0.5, -0.5, -0.5, -0.16575, 0.335798, -0.5, -0.5, -0.5, -0.5, -0.5, -0.499998, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.264922, -0.460728, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.499884, -0.5, 0.269932, 0.468158, -0.5, -0.488043, 0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, 0.0279234, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5
-0.00173974, 0.133662, 0.239539, -0.265343, 0.137934, 0.5, 0.5, -0.249369, -0.0683541, -0.5, -0.457221, -0.499999, -0.158867, -0.5, -0.380522, 0.5, 0.499998, 0.255732, 0.5, 0.5, -0.140087, 0.315563, -0.5, 0.0471581, 0.5, 0.5, 0.5, -0.390388, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.0313246, -0.263844, -0.438105, -0.224146, -0.499999, -0.5, 0.422951, -0.193938, -0.246892, -0.410432, -0.5, -0.243325, 0.322502, 0.5, 0.190419, -0.5, -0.5, -0.5, -0.0568278, 0.5, 0.381917, 0.449738, -0.5, -0.5, 0.451005, 0.377685, -0.234769, -0.5, -0.5, -0.429539, 0.5, 0.5, 0.0907403, -0.360792, -0.234645, 0.200366, 0.5, 0.354433, -0.385137, -0.138006, -0.366103, 0.316167, 0.108602, 0.190503, 0.00661058, 0.175925, 0.099387, -0.497489, -0.267252, -0.200042, 0.356425, -0.5, -0.5, 0.218302, 0.405008, 0.5, -0.180397, -0.431269, -0.5, -0.5, -0.5, 0.388005, 0.5, 0.5, 0.499999, 0.289438, 0.0375895, -0.319344, 0.5, 0.126241, -0.198009, 0.309525, -0.5, -0.5, -0.5, 0.5, 0.5, 0.499999, -0.499999, -0.312121, 0.5, 0.380744, -0.43205, 0.360439, -0.120246, 0.0782831, -0.5, -0.143347, 0.116753, 0.295842, 0.5, 0.5, -0.5, -0.5, 0.0344121, 0.477282, -0.312332, -0.5, -0.0285387, -0.5, 0.178355, 0.5, 0.5, 0.5, 0.5, 0.11681, -0.5, -0.415396, 0.407979, -0.5, -0.5, -0.499999, -0.201684, 0.499999, 0.179644, 0.179623, -0.286395, 0.5, 0.0649913, -0.168467, 0.0187114, 0.216551, -0.438159, -0.340108, -0.421144, 0.0482374, -0.5, -0.151747, -0.5, -0.23709, -0.499999, 0.314232, 0.5, 0.5, 0.5, -0.338247, -0.5, -0.5, -0.5, 0.193216, 0.5, -0.280476, 0.455554, 0.5, 0.5, 0.5, -0.5, -0.0680247, 0.5, 0.5, -0.440981, 0.250892, 0.38943, -0.285948, -0.5, -0.380742, -0.5, -0.5, -0.5, -0.499997, 0.036586, 0.5, 0.00712751, -0.414363, 0.0621966, -0.176464, -0.189017, 0.141654, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.5, 0.0597592, 0.5, 0.499999, -0.27659, 0.5, 0.0810464, -0.218589, 0.428652, -0.5, -0.5, -0.323556, -0.229625, -0.0636805, 0.401799, 0.5, 0.363868, -0.440701, -0.352129, 0.5, 0.00668458, 0.5, 0.0886082, -0.291691, 0.178386, -0.0945327, -0.499999, -0.0478913, -0.5, -0.5, 0.160964, 0.5, 0.5, -0.5, -0.5, -0.5, 0.217485, -0.0557614, 0.5, 0.5, 0.5, -0.18128, -0.5, -0.5, -0.5, 0.5, -0.050924, 0.5, 0.5, -0.5, 0.249848, 0.486999, 0.5, -0.0743469, -0.221528, -0.5, -0.5, 0.423637, 0.236454, 0.0280334, 0.5, 0.233344, -0.5, -0.5, -0.39713, -0.0448155, 0.434536, 0.223792, -0.5, -0.5, -0.5, 0.5, 0.5, 0.414329, -0.474389, 0.154809, -0.242418, 0.400244, -0.5, 0.434684, -0.5, -0.5, 0.43613, 0.364197, 0.225865, 0.207985, 0.464807, -0.469922, -0.499999, -0.414412, -0.396086, 0.264989, -0.343257, -0.5, -0.5, -0.5, -0.336577, 0.5, 0.5, 0.5, 0.5, 0.5, -0.2026, 0.281364, 0.112391, -0.178978, -0.5, -0.5, -0.192991, 0.381424, -0.5, -0.5, -0.5, -0.5, 0.0038168, 0.5, 0.5, 0.5, 0.5, 0.140568, -0.5, -0.126142, 0.5, 0.5, -0.420979, -0.164187, -0.169977, -0.5, -0.5, -0.406686, 0.138143, 0.5, -0.256872, 0.135321, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, -0.180508, -0.470931, -0.5, -0.5, -0.00157146, -0.263061, -0.462963, 0.168225, 0.17352, -0.0689461, 0.5, 0.5, 0.5, -0.499988, 0.456805, 0.5, -0.318201, -0.5, -0.5, -0.5, -0.5, -0.0283942, 0.279551, 0.25169, 0.437128, 0.143059, 0.27979, 0.133668, 0.235372, 0.120159, -0.202197, 0.105709, -0.5, -0.5, -0.258524, 0.5, 0.5, 0.453466, -0.0484667, -0.300872, -0.333084, 0.321814, 0.5, -0.125743, -0.281786, -0.429803, -0.379243, 0.499999, -0.450067, 0.0828766, 0.374452, -0.125299, 0.5, 0.5, 0.416225, -0.138712, 0.5, 0.499994, -0.0109477, 0.107747, 0.475037, -0.24931, -0.499999, -0.364801, -0.208044, 0.0836402, 0.0910283, 0.499999, -0.248368, -0.499999, 0.5, 0.5, 0.128394, -0.145499, 0.163496, -0.381778, 0.5, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.499999, 0.499999, -0.175108, 0.5, -0.5, -0.12458, -0.252499, -0.5, -0.440617, -0.5, -0.316238, 0.5, 0.5, 0.5, 0.5, 0.46342, -0.499998, -0.499999, -0.499998, -0.0833574, -0.10572, -0.408691, -0.262538, 0.5, 0.5, 0.5, -0.5, -0.479907, -0.5, -0.499653, -0.302713, 0.206244, 0.375419, -0.5, -0.404687, 0.49537, -0.450843, 0.5, 0.5, 0.499998, 0.394711, -0.136439, 0.277688, -0.413001, 0.0566551, 0.5, 0.5, -0.216938, -0.5, -0.5, -0.214745, 0.5, 0.5, 0.5, 0.5, 0.394033, -0.322151, -0.5, -0.5, -0.117354, -0.0251536, 0.368382, -0.479414, -0.219052, -0.138097, 0.5, 0.28548, -0.5, -0.5, -0.5, -0.5, 0.436241, 0.213579, 0.5, 0.0552259, -0.5, -0.313001, 0.5, 0.5, 0.5, 0.5, 0.25553, -0.5, -0.5, -0.5, -0.5, -0.294563, 0.114225, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.00946198, -0.5, -0.5, -0.5, -0.499999, 0.471651, -0.5, -0.5, -0.5, 0.421464, 0.5, 0.5, 0.5, 0.5, 0.5, 0.294997, -0.5, 0.5, 0.5, 0.5, 0.5, 0.455285, 0.202823, -0.387772, 0.476967, -0.154389, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.274348, 0.5, 0.5, -0.471209, 0.184761, -0.5, -0.0323698, 0.5, 0.5, 0.2374, -0.0766583, -0.314469, -0.418333, -0.104392, -0.499999, 0.278211, 0.103592, -0.5, -0.42278, -0.0853195, 0.0921901, 0.253366, 0.499998, 0.119206, 0.0138672, -0.042739, -0.324563, 0.499999, 0.0333778, -0.220878, -0.5, -0.5, 0.459015, 0.00641845, 0.489261, 0.178872, 0.162801, 0.046606, 0.5, 0.5, 0.5, 0.196814, 0.167904, 0.160364, 0.248851, 0.268415, 0.251364, -0.5, -0.5, -0.388631, -0.341409, -0.455623, 0.266228, 0.5, 0.5, 0.5, 0.45381, -0.463368, -0.083729, -0.187965, 0.0679291, 0.5, -0.348406, -0.131015, -0.5, -0.5, 0.447989, 0.232849, 0.287759, 0.19105, 0.11594, 0.5, 0.5, 0.5, 0.5, 0.333947, 0.423872, -0.00986871, 0.196963, 0.0455521, -0.358146, -0.5, -0.5, -0.5, -0.23353, 0.5, 0.5, -0.361085, -0.5, -0.5, 0.439831, 0.5, -0.473864, 0.0457012, 0.5, 0.5, 0.5, 0.5, 0.470494, 0.106444, 0.5, 0.5, 0.157678, -0.5, -0.172991, 0.376353, -0.5, -0.5, -0.499999, -0.5, -0.212697, 0.5, 0.5, 0.5, 0.418857, -0.298927, -0.5, -0.239407, 0.43092, 0.5, -0.0676833, -0.237576, -0.00944472, -0.379488, -0.203072, 0.5, -0.147514, -0.5, -0.5, -0.0147541, 0.499999, -0.070025, -0.5, 0.164204, -0.5, -0.5, -0.5, 0.470656, 0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.130952, 0.5, 0.5, 0.176212, -0.195964, 0.5, 0.5, 0.5, 0.5, 0.230064, -0.5, -0.5, -0.5, -0.5, -0.0886815, -0.5, -0.5, -0.239798, 0.5, 0.5, -0.248662, -0.396797, -0.5, -0.5, 0.0843735, 0.5, 0.5, 0.163252, -0.5, -0.422019, -0.491761, 0.5, 0.5, 0.5, 0.239149, -0.5, -0.5, -0.5, -0.499999, 0.5, 0.489079, -0.126194, -0.216221, -0.5, -0.5, -0.5, 0.5, 0.340819, -0.5, -0.5, -0.146861, -0.48988, -0.158812, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.120385, 0.256699, 0.5, 0.5, 0.5, 0.119342, -0.5, -0.5, -0.5, -0.5, 0.0159539, 0.5, -0.365729, -0.5, 0.349651, 0.283781, 0.5, 0.5, 0.5, -0.103757, -0.5, -0.5, -0.5, -0.5, -0.5, 0.100704, 0.5, 0.449058, -0.5, -0.469135, 0.474414, 0.0263015, 0.5, 0.5, 0.247558, -0.260956, 0.0282958, -0.170347, -0.5, -0.266707, -0.5, -0.5, -0.372174, 0.5, 0.30088, 0.5, 0.217293, 0.140203, 0.362794, -0.299677, 0.154895, -0.379954, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0936978, 0.0771713, 0.0219352, 0.5, 0.5, -0.477449, -0.0194287, -0.225024, -0.5, -0.499997, 0.442271, -0.499999, -0.5, -0.250498, -0.0632208, -0.391172, -0.307789, -0.377758, -0.389025, -0.5, -0.236093, 0.264459, 0.5, 0.5, 0.5, 0.499995, -0.303812, -0.0427216, 0.202242, 0.264298, -0.199, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0434438, -0.27838, -0.349649, 0.303168, -0.193414, -0.24169, 0.499999, -0.499999, -0.474704, 0.278018, -0.149525, -0.5, -0.5, -0.5, 0.0372611, 0.140569, 0.416432, 0.146353, -0.424507, -0.5, 0.466448, 0.5, 0.5, -0.255063, -0.240742, -0.5, -0.5, 0.177886, -0.149772, 0.5, -0.486722, -0.32353, 0.5, 0.5, 0.5, 0.5, 0.5, 0.305139, -0.5, -0.5, -0.24116, -0.5, 0.5, -0.492214, -0.5, -0.5, 0.5, 0.5, 0.5, 0.450819, -0.5, 0.491426, 0.406896, 0.5, 0.210493, -0.5, -0.5, -0.5, -0.5, 0.5, 0.5, 0.0749235, -0.25076, -0.5, -0.227596, 0.5, 0.5, 0.5, 0.5, -0.251236, -0.5, -0.5, -0.5, 0.24912, -0.116188, -0.353792, -0.203343, -0.5, 0.297564, 0.5, 0.5, 0.5, -0.5, -0.5, -0.5, -0.5, -0.411548, 0.5, 0.5, 0.5, -0.0175705, -0.169558, 0.138761, 0.303409, -0.162548, 0.5, 0.218883, 0.5, -0.211624, 0.352667, 0.5, 0.5, 0.5, 0.5, -0.019498, 0.433922, 0.183403, 0.5, -0.5, -0.5, -0.5, 0.0175794, -0.5, -0.5, -0.499999, -0.318552, -0.5, -0.132742, 0.5, 0.5, 0.277882, -0.5, -0.5, -0.5, -0.5, 0.171262, 0.454127, 0.5, 0.5, 0.5
